"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:19:30.347469500","USDJPY=X","1h","ACHAT","65","150.64032878069946","74.76930682781833","0.200394617231886"
"2025-10-28T12:19:31.051946200","USDJPY=X","4h","VENTE","65","147.8894532111607","28.373193284221003","-0.1484414601840366"
"2025-10-28T12:19:33.691850400","EURJPY=X","1h","ACHAT","90","160.77778369805108","57.815201525600436","-0.13967540932672598"
"2025-10-28T12:19:34.491468900","EURJPY=X","4h","VENTE","90","158.9807132954864","40.800434501710704","-0.06975164978898118"
"2025-10-28T12:19:31.818842100","GBPUSD=X","1h","VENTE","65","1.21541796248006","34.722161361845494","0.028314834763550855"
"2025-10-28T12:19:32.995611","GBPUSD=X","4h","ACHAT","90","1.2295650493736672","43.071561425901756","0.14912350503954697"
"2025-10-28T12:19:37.033591","USDCAD=X","1h","ATTENDRE","46","1.3851000803747653","73.4667304040474","-0.0583236398993861"
"2025-10-28T12:19:37.901281500","USDCAD=X","4h","ACHAT","75","1.371190190711353","54.305606328549715","-0.08966373978454205"
"2025-10-28T12:19:29.031400800","EURUSD=X","1h","ACHAT","75","1.0864291612948676","50.341199786679674","0.08262156835111961"
"2025-10-28T12:19:29.709902100","EURUSD=X","4h","ACHAT","75","1.073329029414172","50.26697285311845","-5.765618436600528E-4"
"2025-10-28T12:19:35.166904200","AUDUSD=X","1h","ATTENDRE","45","0.6327002896078987","62.78727769283529","-0.1726692036222383"
"2025-10-28T12:19:35.860473400","AUDUSD=X","4h","ATTENDRE","45","0.6442359391079939","55.39474226977033","0.13015451511526258"
