"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:42:50.568933700","USDJPY=X","1h","ACHAT","75","152.4592045790976","58.77252849032631","0.24853065710512015"
"2025-11-05T12:42:51.244427100","USDJPY=X","4h","ATTENDRE","48","151.37197435425173","22.11816111745034","-0.32736750615452836"
"2025-11-05T12:42:53.085244200","EURJPY=X","1h","ATTENDRE","48","158.382114848872","24.109591823232975","-0.2663069528869399"
"2025-11-05T12:42:53.765762300","EURJPY=X","4h","ACHAT","65","163.25861036726982","70.29654155379619","-0.21882944546793553"
"2025-11-05T12:42:51.815527","GBPUSD=X","1h","ACHAT","75","1.2571777636356107","63.79710497464859","-0.0049330556453189775"
"2025-11-05T12:42:52.423530500","GBPUSD=X","4h","ATTENDRE","45","1.2478951606876567","39.13444122421418","-0.12097226571803024"
"2025-11-05T12:42:55.621218","USDCAD=X","1h","ACHAT","75","1.3791504397305725","52.93635792577923","-0.46728988074132016"
"2025-11-05T12:42:56.227931400","USDCAD=X","4h","ATTENDRE","51","1.4047110715063817","81.77577390577292","0.03676640162859041"
"2025-11-05T12:42:49.382469500","EURUSD=X","1h","ACHAT","65","1.0755328263979855","69.6591492265503","0.06220582962127726"
"2025-11-05T12:42:49.947843200","EURUSD=X","4h","ACHAT","75","1.0652663605906978","47.68975214536056","0.15020432657780206"
"2025-11-05T12:42:54.380891300","AUDUSD=X","1h","VENTE","90","0.6317819726340587","35.13746274934938","0.06866665405235536"
"2025-11-05T12:42:54.981683300","AUDUSD=X","4h","ATTENDRE","45","0.6335604041760059","34.09541971665118","0.09203253258760384"
