"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:11:17.864496300","USDJPY=X","1h","ATTENDRE","45","153.5307062084209","63.66815391724908","0.024010322057463417"
"2025-10-29T19:11:18.565209","USDJPY=X","4h","ATTENDRE","49","151.04456537033195","84.58608011477571","5.37518401523816E-4"
"2025-10-29T19:11:20.468901500","EURJPY=X","1h","VENTE","65","160.03370444785494","34.38736310325528","0.1359540973563533"
"2025-10-29T19:11:21.138908","EURJPY=X","4h","ATTENDRE","51","157.99633113446114","24.880601727819794","-0.23064964701444202"
"2025-10-29T19:11:19.200440700","GBPUSD=X","1h","ACHAT","75","1.2260316432555898","61.539057331431465","-0.26057298888262986"
"2025-10-29T19:11:19.834717900","GBPUSD=X","4h","VENTE","75","1.2408284325359928","57.52811038793429","0.08635747515860251"
"2025-10-29T19:11:23.721281500","USDCAD=X","1h","ATTENDRE","45","1.3518224166265977","58.95469314103813","0.3300970697232015"
"2025-10-29T19:11:24.447616200","USDCAD=X","4h","ATTENDRE","49","1.3972967676635066","92.92669001077638","-0.03963590211471923"
"2025-10-29T19:11:16.608693800","EURUSD=X","1h","ACHAT","65","1.075176011550495","66.10741291964717","-0.029192293339075043"
"2025-10-29T19:11:17.235851700","EURUSD=X","4h","VENTE","65","1.0611031726248952","26.695901691498335","-0.11381366277377065"
"2025-10-29T19:11:21.877881400","AUDUSD=X","1h","VENTE","65","0.6374082469464395","30.24146896593011","-0.1193373981775288"
"2025-10-29T19:11:22.900571300","AUDUSD=X","4h","ATTENDRE","51","0.6278115028762163","20.069024653083773","-0.2626458083080001"
