"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:45:39.364588800","USDJPY=X","1h","ATTENDRE","51","153.92758246368052","79.63806677970227","0.3043336733566272"
"2025-11-05T22:45:40.090082200","USDJPY=X","4h","ATTENDRE","46","149.26937090029648","29.745740877090682","0.11141454647627021"
"2025-11-05T22:45:42.741832","EURJPY=X","1h","ATTENDRE","51","163.92674968405083","90.572082868056","0.07105787965848069"
"2025-11-05T22:45:43.407424500","EURJPY=X","4h","VENTE","90","162.0392121535071","35.43490467793802","0.007430560216766618"
"2025-11-05T22:45:40.757833800","GBPUSD=X","1h","ACHAT","65","1.2655133780079624","65.23276364383747","0.021416195850935273"
"2025-11-05T22:45:41.500277800","GBPUSD=X","4h","ATTENDRE","45","1.2363843821401934","58.83037324317982","-0.24157642206214533"
"2025-11-05T22:45:45.444638100","USDCAD=X","1h","ACHAT","65","1.3439242949030292","20.88686776692225","0.07054901201446875"
"2025-11-05T22:45:46.121441500","USDCAD=X","4h","ACHAT","75","1.4018826894258876","60.63596392268545","0.022662571480343105"
"2025-11-05T22:45:37.871179100","EURUSD=X","1h","ACHAT","65","1.0895513237959418","67.1493111922812","-0.11129721186578401"
"2025-11-05T22:45:38.590492300","EURUSD=X","4h","ACHAT","75","1.0680632917383788","58.46826371850155","-0.1949664626589804"
"2025-11-05T22:45:44.110416200","AUDUSD=X","1h","VENTE","90","0.6386209749007266","37.891876877431635","-0.20974996009355687"
"2025-11-05T22:45:44.794366800","AUDUSD=X","4h","VENTE","65","0.6363187811434143","29.845128472137006","0.13448218743476903"
