"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:37:16.769568500","USDJPY=X","1h","ATTENDRE","46","151.01894547011332","29.088625799916258","0.2575522558609458"
"2025-11-05T12:37:17.382212600","USDJPY=X","4h","ACHAT","75","154.90067539101526","41.137677571436264","0.035221684570403415"
"2025-11-05T12:37:19.344340","EURJPY=X","1h","ACHAT","75","162.79116115892867","63.44056591657166","0.1050549709365145"
"2025-11-05T12:37:19.958879500","EURJPY=X","4h","ATTENDRE","46","163.04730072531586","49.22384207300203","-0.029720303720170347"
"2025-11-05T12:37:17.985114200","GBPUSD=X","1h","ATTENDRE","48","1.206736806644581","12.820528497819893","-0.06547902831091296"
"2025-11-05T12:37:18.684553600","GBPUSD=X","4h","ATTENDRE","46","1.2293260872556067","51.836240134713464","-0.044203352343438515"
"2025-11-05T12:37:21.818143","USDCAD=X","1h","ATTENDRE","47","1.356654355468365","39.034016405953146","0.16294951023401802"
"2025-11-05T12:37:22.437244700","USDCAD=X","4h","ATTENDRE","46","1.347888072798304","26.030513184159844","-0.22341527651615578"
"2025-11-05T12:37:15.516312300","EURUSD=X","1h","ATTENDRE","51","1.080079894203511","80.62351869363283","0.12193400069082756"
"2025-11-05T12:37:16.145833400","EURUSD=X","4h","VENTE","90","1.064055833801407","40.12707956449465","0.07059637893981481"
"2025-11-05T12:37:20.584630100","AUDUSD=X","1h","VENTE","65","0.6435194475685819","31.69434005512612","0.22045145484768544"
"2025-11-05T12:37:21.194188900","AUDUSD=X","4h","ATTENDRE","46","0.6346931059640613","54.77600530555802","0.20897265627054185"
