"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T21:46:51.855474800","USDJPY=X","1h","ATTENDRE","51","154.41277567064134","86.46249075523968","0.053759526438443846"
"2025-10-30T21:46:53.113698100","USDJPY=X","4h","ATTENDRE","49","153.2124320796676","84.76564884966187","0.1253803274421465"
"2025-10-30T21:46:55.894057500","EURJPY=X","1h","VENTE","65","158.380229118032","32.66247927013704","0.07735281926435157"
"2025-10-30T21:46:57.023630400","EURJPY=X","4h","ATTENDRE","48","157.73874732705252","17.168756116658216","-0.02296509355068063"
"2025-10-30T21:46:53.849536800","GBPUSD=X","1h","VENTE","65","1.1875618219663853","28.628559693277538","0.04464030888748114"
"2025-10-30T21:46:54.699472800","GBPUSD=X","4h","VENTE","65","1.2273603718554031","31.608761012628577","0.03366486665393429"
"2025-10-30T21:47:01.450584900","USDCAD=X","1h","ATTENDRE","51","1.3787357159602942","79.76897554409638","0.1776202020670388"
"2025-10-30T21:47:02.422174700","USDCAD=X","4h","ACHAT","75","1.3888127144294824","54.688942127671936","0.07566809331416188"
"2025-10-30T21:46:49.427490600","EURUSD=X","1h","ACHAT","75","1.0800243618062657","60.28011743422293","0.11065391925326824"
"2025-10-30T21:46:50.994517900","EURUSD=X","4h","ACHAT","75","1.0620558497699426","60.21927542382749","0.06153778071474017"
"2025-10-30T21:46:59.434068300","AUDUSD=X","1h","ACHAT","75","0.6398040152700126","55.08088572544174","0.24095622846392353"
"2025-10-30T21:47:00.601508800","AUDUSD=X","4h","ACHAT","65","0.6554750525431287","65.14370877827292","-0.28043013636769704"
