"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:04:57.344737200","USDJPY=X","1h","ATTENDRE","47","153.12317034362755","40.090516976480394","-0.08212001469210392"
"2025-10-29T11:04:57.925777300","USDJPY=X","4h","ATTENDRE","47","149.98147601907868","41.10979361602601","-0.027200507696838436"
"2025-10-29T11:04:59.791197200","EURJPY=X","1h","ACHAT","75","165.19226246706094","54.93551007566642","0.10209668554934097"
"2025-10-29T11:05:12.513714400","EURJPY=X","4h","ATTENDRE","45","161.8387482996262","58.00565077060915","-0.08332927356157528"
"2025-10-29T11:04:58.567726600","GBPUSD=X","1h","ACHAT","75","1.2362362110455276","58.89674331355647","0.37469551550177826"
"2025-10-29T11:04:59.141300800","GBPUSD=X","4h","VENTE","90","1.2247302754605642","38.354582492691236","-0.17133816062574103"
"2025-10-29T11:05:14.575538800","USDCAD=X","1h","ACHAT","75","1.3777692638625472","52.42766066922812","0.06368331132927359"
"2025-10-29T11:05:15.323274","USDCAD=X","4h","ATTENDRE","48","1.356586097527944","22.709147855712274","-0.00979453038503226"
"2025-10-29T11:04:56.154005700","EURUSD=X","1h","VENTE","90","1.0471429040417934","39.690959403693675","-0.03234868054728423"
"2025-10-29T11:04:56.763272300","EURUSD=X","4h","ACHAT","65","1.0694902827696162","65.6706087609377","-0.010945702382266342"
"2025-10-29T11:05:13.168467","AUDUSD=X","1h","ATTENDRE","46","0.6208934486706794","14.843534620864986","0.06624741391516659"
"2025-10-29T11:05:13.946625200","AUDUSD=X","4h","VENTE","90","0.6433615902847348","38.57288434581172","-0.03720705552584248"
