"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T22:00:49.701943900","USDJPY=X","1h","ATTENDRE","46","149.02900459535567","8.662324925743206","-0.0010478708955023006"
"2025-10-28T22:00:50.337497500","USDJPY=X","4h","ATTENDRE","46","149.66878666549917","46.65694786676413","0.07760309802127144"
"2025-10-28T22:00:52.293735","EURJPY=X","1h","ATTENDRE","49","162.39586749324297","82.88090239586192","0.2802182569227001"
"2025-10-28T22:00:52.952168900","EURJPY=X","4h","ATTENDRE","46","156.7221676941756","50.66510861781472","-0.08419742202991379"
"2025-10-28T22:00:50.982411300","GBPUSD=X","1h","VENTE","65","1.203079009437536","29.033388518506868","-0.01287769415612224"
"2025-10-28T22:00:51.664148","GBPUSD=X","4h","ACHAT","75","1.2674863831359315","56.136352675971196","0.07261037869356467"
"2025-10-28T22:00:54.934797900","USDCAD=X","1h","VENTE","90","1.3656079252718463","47.39604629513029","0.0507467535889398"
"2025-10-28T22:00:55.582748100","USDCAD=X","4h","ATTENDRE","46","1.4079893633159735","77.52512975471092","0.040264207845223235"
"2025-10-28T22:00:48.217740200","EURUSD=X","1h","VENTE","90","1.0499456566713976","39.443524140800584","0.10499357243143807"
"2025-10-28T22:00:49.018353700","EURUSD=X","4h","VENTE","65","1.0581404074263712","34.05688578856588","-0.2190085336852107"
"2025-10-28T22:00:53.600985","AUDUSD=X","1h","VENTE","65","0.6457251663486336","29.42353958793622","0.19106346487143033"
"2025-10-28T22:00:54.249585400","AUDUSD=X","4h","ATTENDRE","49","0.6538459780742294","84.82605825472814","0.021731398904217047"
