"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T21:47:24.279309","USDJPY=X","1h","ATTENDRE","46","150.59625882100895","49.281551036005204","-0.08345561959776304"
"2025-10-30T21:47:24.969806600","USDJPY=X","4h","ACHAT","65","154.18557453449088","65.01255662215695","0.06666167853197975"
"2025-10-30T21:47:27.365002200","EURJPY=X","1h","ATTENDRE","45","161.528322624489","58.997515444223644","-0.05130381077345235"
"2025-10-30T21:47:28.779763200","EURJPY=X","4h","ATTENDRE","51","166.07692169969687","82.64775737027372","-0.061640306944428847"
"2025-10-30T21:47:25.818319900","GBPUSD=X","1h","ATTENDRE","45","1.2018614775531353","37.727086528126044","0.07344219820067348"
"2025-10-30T21:47:26.634247600","GBPUSD=X","4h","ACHAT","75","1.2718527826565236","64.73271594698765","0.015567528625594058"
"2025-10-30T21:47:31.714762600","USDCAD=X","1h","ATTENDRE","51","1.4005497821214872","85.684746177339","0.03664719141650064"
"2025-10-30T21:47:33.119535","USDCAD=X","4h","ATTENDRE","48","1.342457467689441","6.113323417825072","-0.11597872503307796"
"2025-10-30T21:47:22.141401900","EURUSD=X","1h","ACHAT","75","1.0660024206071785","63.26521514303244","0.06396074039400147"
"2025-10-30T21:47:22.804710500","EURUSD=X","4h","ATTENDRE","46","1.066885167378071","50.432676756429025","-0.03385293002858936"
"2025-10-30T21:47:29.796040600","AUDUSD=X","1h","ACHAT","75","0.6525569374615835","61.89611637564704","0.09390118876778293"
"2025-10-30T21:47:30.442094700","AUDUSD=X","4h","ATTENDRE","46","0.6514795789273964","45.97866193427696","0.06252226595876893"
