"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:17:54.697448500","USDJPY=X","1h","ATTENDRE","47","152.57947288436478","56.816230375829576","-0.12324418632309285"
"2025-11-01T23:17:55.366660300","USDJPY=X","4h","ACHAT","75","153.10810142309225","44.56401742011228","0.05760895637614564"
"2025-11-01T23:17:57.455386400","EURJPY=X","1h","ACHAT","75","164.46187464962998","62.658746634004906","-0.1431442485470107"
"2025-11-01T23:17:58.136929700","EURJPY=X","4h","ATTENDRE","49","163.84427005236014","79.18007649588063","0.10367535599836122"
"2025-11-01T23:17:56.006558500","GBPUSD=X","1h","ACHAT","90","1.240790220006386","49.57096712325781","-0.014646386615636603"
"2025-11-01T23:17:56.704151700","GBPUSD=X","4h","ATTENDRE","46","1.2335863423744606","53.14761126042889","-0.07019881451055288"
"2025-11-01T23:18:00.142626900","USDCAD=X","1h","ACHAT","65","1.3605003543836116","73.51288921519739","0.082369662959077"
"2025-11-01T23:18:00.805474","USDCAD=X","4h","ACHAT","75","1.372718564258699","56.863864743588145","-0.12108218817495385"
"2025-11-01T23:17:53.380572","EURUSD=X","1h","VENTE","90","1.0650782016630422","44.85610178296797","0.05389893337512853"
"2025-11-01T23:17:54.034436800","EURUSD=X","4h","ATTENDRE","48","1.0678381945547015","19.440262841251013","-0.2118133515537213"
"2025-11-01T23:17:58.826987900","AUDUSD=X","1h","ACHAT","75","0.6516665153514474","64.24446346205775","0.0638936938496226"
"2025-11-01T23:17:59.488306400","AUDUSD=X","4h","ATTENDRE","48","0.6315820675032997","22.04184720881537","-0.1557791702684805"
