"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:10:18.583736300","USDJPY=X","1h","ATTENDRE","48","148.60597870654777","17.002843489741693","0.005918161829606008"
"2025-11-05T21:10:19.218988300","USDJPY=X","4h","ACHAT","75","151.2767011833815","46.08940054388631","0.22807259774089045"
"2025-11-05T21:10:21.450986200","EURJPY=X","1h","VENTE","65","158.45494699793466","25.71737825049523","-0.03141023157486418"
"2025-11-05T21:10:22.108905900","EURJPY=X","4h","ACHAT","75","161.43013161961807","49.22460368110522","-0.11565161269164337"
"2025-11-05T21:10:19.841135400","GBPUSD=X","1h","ATTENDRE","46","1.2196231372427901","68.67243182342239","0.193554357807196"
"2025-11-05T21:10:20.765988900","GBPUSD=X","4h","ATTENDRE","47","1.2424928892067761","43.848041530420595","0.02671717036814394"
"2025-11-05T21:10:23.982956500","USDCAD=X","1h","ACHAT","75","1.3724008863872557","59.96858231154592","0.0329977562352029"
"2025-11-05T21:10:24.593898600","USDCAD=X","4h","ACHAT","75","1.378886218036352","62.74610866192623","0.10820345760116935"
"2025-11-05T21:10:17.241889","EURUSD=X","1h","ACHAT","75","1.069517192169827","62.58190778048206","-0.18521411763957968"
"2025-11-05T21:10:17.905289","EURUSD=X","4h","VENTE","90","1.0388033354253376","36.68020377821422","-0.10105868475183295"
"2025-11-05T21:10:22.726554100","AUDUSD=X","1h","VENTE","90","0.6380243924832006","44.090367054717355","-0.41909186366434126"
"2025-11-05T21:10:23.355591900","AUDUSD=X","4h","VENTE","90","0.6468904729918779","37.008147990974706","0.21176750884955198"
