"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:46:29.058788200","USDJPY=X","1h","ATTENDRE","47","153.6302683973699","40.91843048498757","0.07171570537491233"
"2025-11-01T23:46:29.575326500","USDJPY=X","4h","ACHAT","65","155.2508028929316","68.77772818867867","0.0932735017566891"
"2025-11-01T23:46:31.113688600","EURJPY=X","1h","ATTENDRE","47","159.81542892532838","42.47245076011523","0.019806682509745814"
"2025-11-01T23:46:31.629231700","EURJPY=X","4h","ATTENDRE","47","160.62842239811633","39.60254807204053","0.15740155163922984"
"2025-11-01T23:46:30.088041900","GBPUSD=X","1h","ATTENDRE","46","1.216512359408806","33.05989611997053","-0.09102464878667145"
"2025-11-01T23:46:30.599057300","GBPUSD=X","4h","ACHAT","75","1.2278398058952706","59.89244293476429","-0.23070970417701117"
"2025-11-01T23:46:33.173347500","USDCAD=X","1h","ACHAT","75","1.3721483396882952","52.864239673961436","0.0610307241433879"
"2025-11-01T23:46:33.688366500","USDCAD=X","4h","ATTENDRE","45","1.373390697707673","30.334381547526633","-0.04784813601429112"
"2025-11-01T23:46:28.032176500","EURUSD=X","1h","ACHAT","65","1.0759066804190678","69.45643446971893","-0.06149571839774655"
"2025-11-01T23:46:28.548799200","EURUSD=X","4h","ATTENDRE","46","1.0658569259436161","26.93694165708557","-0.3464138432325584"
"2025-11-01T23:46:32.142317900","AUDUSD=X","1h","ATTENDRE","45","0.6422587317449066","34.8221594454249","-0.05321689204095527"
"2025-11-01T23:46:32.657129400","AUDUSD=X","4h","ACHAT","65","0.6502156771918027","71.73463366182665","-0.03930935533890505"
