"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T23:39:53.619862200","USDJPY=X","1h","VENTE","90","148.44595705979683","47.60868766142422","-0.2907224190832978"
"2025-11-05T23:39:54.309501400","USDJPY=X","4h","ACHAT","65","153.07543506461903","68.51720704181898","0.07739495778652024"
"2025-11-05T23:39:56.197130300","EURJPY=X","1h","ACHAT","75","162.82794369324105","41.88969482441046","0.05927287757720817"
"2025-11-05T23:39:56.884971200","EURJPY=X","4h","ATTENDRE","46","163.38752752192968","53.2067166090748","-0.11631534836019286"
"2025-11-05T23:39:54.928648100","GBPUSD=X","1h","ATTENDRE","51","1.252992767215052","78.42417811700686","0.08044534098358444"
"2025-11-05T23:39:55.561593700","GBPUSD=X","4h","ATTENDRE","46","1.2121161740822617","32.65373731233696","-0.10151045813428415"
"2025-11-05T23:39:58.801572","USDCAD=X","1h","ACHAT","65","1.398537065687824","66.66345436576418","0.029351326179665096"
"2025-11-05T23:39:59.451160600","USDCAD=X","4h","ACHAT","65","1.364897105652746","67.6342790049853","0.07992479892973398"
"2025-11-05T23:39:52.310426","EURUSD=X","1h","ATTENDRE","45","1.0551427857685067","34.98642760771416","0.22357201431087662"
"2025-11-05T23:39:52.977611","EURUSD=X","4h","ATTENDRE","45","1.0487184661452775","39.72720959823106","0.06928874278372257"
"2025-11-05T23:39:57.539890100","AUDUSD=X","1h","ACHAT","65","0.6504820364519631","73.05227412748717","0.39989330077674845"
"2025-11-05T23:39:58.159570100","AUDUSD=X","4h","ACHAT","75","0.6465966409203149","55.61044904428079","0.2535366137652071"
