"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T11:27:18.293366100","USDJPY=X","1h","ATTENDRE","45","153.29395047396267","43.06050808980614","-0.21123073312055082"
"2025-10-28T11:27:18.863709300","USDJPY=X","4h","VENTE","65","149.72598773601575","34.1174226724022","0.23676705023332323"
"2025-10-28T11:27:20.660596900","EURJPY=X","1h","ACHAT","90","160.10737020400512","52.16503758937409","-0.17483074763944914"
"2025-10-28T11:27:21.234007200","EURJPY=X","4h","ACHAT","75","161.84472360100418","53.00033852822915","0.2617534682307687"
"2025-10-28T11:27:19.424547100","GBPUSD=X","1h","ACHAT","75","1.2483065251747714","52.40952601384054","-0.17559913372305325"
"2025-10-28T11:27:19.995440500","GBPUSD=X","4h","ATTENDRE","46","1.260391759436394","52.10416227597388","-0.1289217468652222"
"2025-10-28T11:27:22.930633900","USDCAD=X","1h","VENTE","90","1.341406717326795","37.683420365794625","-0.04779124590288928"
"2025-10-28T11:27:23.490153400","USDCAD=X","4h","ATTENDRE","49","1.3983831013527543","77.51364699177725","-0.03708883833292865"
"2025-10-28T11:27:17.160552","EURUSD=X","1h","ACHAT","75","1.0657797147202115","61.564725407033066","0.0577718325476779"
"2025-10-28T11:27:17.725614","EURUSD=X","4h","ACHAT","75","1.0672407383673308","59.26320422137967","-0.07658827527684653"
"2025-10-28T11:27:21.804866300","AUDUSD=X","1h","ACHAT","75","0.6311389029484454","55.739535914637045","-0.04923345307113443"
"2025-10-28T11:27:22.370553700","AUDUSD=X","4h","ACHAT","65","0.6501541598229683","68.05346433186091","-0.08795018787080502"
