"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T10:35:55.818493600","USDJPY=X","1h","ACHAT","75","154.87931985886502","62.792346272131944","0.12810916557060742"
"2025-11-02T10:35:56.490951100","USDJPY=X","4h","ACHAT","65","148.7932968568656","73.91930643817167","0.12883977056038884"
"2025-11-02T10:35:58.647846500","EURJPY=X","1h","ACHAT","65","163.748290220986","70.55146060565467","0.08983363873893119"
"2025-11-02T10:35:59.306459100","EURJPY=X","4h","VENTE","90","160.9862542495236","57.50401113083615","-0.2455800869550886"
"2025-11-02T10:35:57.122156200","GBPUSD=X","1h","ACHAT","75","1.2616744406660816","49.334372900648006","-0.07048738857799806"
"2025-11-02T10:35:57.774684500","GBPUSD=X","4h","ACHAT","65","1.231106843770834","65.75957632369781","0.11414297126453549"
"2025-11-02T10:36:01.284942800","USDCAD=X","1h","ACHAT","65","1.3719558398911542","73.19082359957642","0.2432700906628243"
"2025-11-02T10:36:02.000229900","USDCAD=X","4h","ATTENDRE","45","1.3838851754651738","36.447734991760065","-0.045257159985793535"
"2025-11-02T10:35:54.536008100","EURUSD=X","1h","ACHAT","75","1.0631517175569802","44.63901715528051","-0.0134833870208354"
"2025-11-02T10:35:55.187914800","EURUSD=X","4h","ATTENDRE","46","1.0441419681048592","29.014043237320735","-0.0781546224252966"
"2025-11-02T10:35:59.937692600","AUDUSD=X","1h","ATTENDRE","47","0.638525623943235","55.383960901840396","-0.3073747745978827"
"2025-11-02T10:36:00.570601900","AUDUSD=X","4h","VENTE","65","0.629092423461569","34.60081177430081","-0.06743881884956575"
