"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T11:58:56.265142700","USDJPY=X","1h","VENTE","65","153.72384517058907","33.81740427757221","0.08941670650092942"
"2025-10-28T11:58:56.877011","USDJPY=X","4h","ATTENDRE","46","153.2901480532207","74.33356654551984","0.13290543438700272"
"2025-10-28T11:58:58.823787900","EURJPY=X","1h","ATTENDRE","46","159.77103713875454","71.16171069614616","0.015816231780593715"
"2025-10-28T11:58:59.542997900","EURJPY=X","4h","VENTE","75","158.77019330130346","52.56109254272643","-0.055784839164327346"
"2025-10-28T11:58:57.593491700","GBPUSD=X","1h","VENTE","90","1.2386263186456699","49.23524069362495","-0.2490787295556704"
"2025-10-28T11:58:58.212077900","GBPUSD=X","4h","ATTENDRE","47","1.2271538988880744","42.67068063573225","-0.2537700022444821"
"2025-10-28T11:59:01.418318200","USDCAD=X","1h","ATTENDRE","45","1.3784592080110332","61.74305086616754","0.041855428075891"
"2025-10-28T11:59:02.084605800","USDCAD=X","4h","ACHAT","75","1.3853877544065634","51.62216643107405","-0.11935707182130584"
"2025-10-28T11:58:55.017336700","EURUSD=X","1h","VENTE","75","1.075866859690565","47.065040856122884","0.019778935811910224"
"2025-10-28T11:58:55.651050400","EURUSD=X","4h","ACHAT","75","1.0760629359906935","63.40437641978203","0.015013293857141636"
"2025-10-28T11:59:00.169967300","AUDUSD=X","1h","ATTENDRE","46","0.6309225857264742","24.59665121745718","-0.10544635653661708"
"2025-10-28T11:59:00.790825400","AUDUSD=X","4h","ATTENDRE","45","0.6405588005835714","57.901260848579064","0.030391978078772766"
