"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:36:31.526665","USDJPY=X","1h","ACHAT","65","153.71220354544516","66.78691094357936","-0.044553201824636665"
"2025-10-28T12:36:32.190500900","USDJPY=X","4h","ACHAT","75","151.06344417480176","57.98192754891602","0.08664681240791337"
"2025-10-28T12:36:34.181051800","EURJPY=X","1h","VENTE","90","160.29778056043247","46.66707429781577","-0.23083237714255725"
"2025-10-28T12:36:34.925084","EURJPY=X","4h","ATTENDRE","46","162.66580841400005","52.59177692771307","0.20235408184491646"
"2025-10-28T12:36:32.832569600","GBPUSD=X","1h","VENTE","65","1.2092738179351785","34.13801560713249","-0.15099069164959322"
"2025-10-28T12:36:33.494112400","GBPUSD=X","4h","VENTE","90","1.2399808706581998","43.5444605208388","-0.12514833924563784"
"2025-10-28T12:36:36.896670600","USDCAD=X","1h","ATTENDRE","45","1.3912934489848714","55.08237844475763","-0.10223463861416798"
"2025-10-28T12:36:37.588248400","USDCAD=X","4h","VENTE","65","1.355689657740348","32.07843650460012","0.1475998459356043"
"2025-10-28T12:36:30.163538500","EURUSD=X","1h","VENTE","90","1.0548078277002788","36.78397750937587","-0.05245130212458085"
"2025-10-28T12:36:30.889760300","EURUSD=X","4h","ACHAT","75","1.0613722494170132","57.035857104215765","-0.03219059846591514"
"2025-10-28T12:36:35.563335700","AUDUSD=X","1h","ATTENDRE","46","0.6240933496888946","26.46886522647128","-0.07562195561551895"
"2025-10-28T12:36:36.203658800","AUDUSD=X","4h","VENTE","65","0.6508048353421251","28.884203830495295","0.11808514347269586"
