"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:48:38.418748100","USDJPY=X","1h","ATTENDRE","46","152.27528837131493","51.6939323508878","-0.23332761871998528"
"2025-10-31T12:48:39.049109300","USDJPY=X","4h","ACHAT","75","150.58542279070758","61.17044225875732","0.15767816975476864"
"2025-10-31T12:48:40.820218300","EURJPY=X","1h","ATTENDRE","46","157.70401236844717","23.50781303743888","-0.13736420652735443"
"2025-10-31T12:48:41.400531700","EURJPY=X","4h","ATTENDRE","46","162.8239703341889","65.52307752762317","0.22203026555702404"
"2025-10-31T12:48:39.636275800","GBPUSD=X","1h","ACHAT","75","1.264753269925297","55.18330287193325","0.014605167431844503"
"2025-10-31T12:48:40.238490400","GBPUSD=X","4h","ACHAT","75","1.261629858021393","44.221255080175105","0.056974362727586055"
"2025-10-31T12:48:43.180028900","USDCAD=X","1h","ACHAT","75","1.3731923124442402","64.04150356248795","-0.1556582647789472"
"2025-10-31T12:48:43.867052200","USDCAD=X","4h","ACHAT","75","1.3832560138553642","38.26494276984032","0.033317266118710345"
"2025-10-31T12:48:37.219029300","EURUSD=X","1h","ACHAT","65","1.0710651108091445","65.84048026947619","-0.03524707274485588"
"2025-10-31T12:48:37.824962500","EURUSD=X","4h","ACHAT","75","1.0725395384618912","54.16789872376363","-0.10228225626791154"
"2025-10-31T12:48:41.992881300","AUDUSD=X","1h","ATTENDRE","47","0.6418332583702504","37.96533560184997","-0.07332143873994078"
"2025-10-31T12:48:42.592187900","AUDUSD=X","4h","ACHAT","75","0.6444023250769491","59.72222093975243","0.04761228722515699"
