"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-19T18:47:23.668672600","USDJPY=X","1h","ATTENDRE","46","151.83014885897813","46.10193356157281","-0.19300763810787552"
"2025-11-19T18:47:24.293017800","USDJPY=X","4h","ATTENDRE","51","150.22853947649844","83.12725818982189","0.055890387998706846"
"2025-11-19T18:47:26.787782400","EURJPY=X","1h","ATTENDRE","46","162.2633328037884","45.8916546879633","-0.12343293429823163"
"2025-11-19T18:47:27.567557600","EURJPY=X","4h","VENTE","90","157.63109749453648","37.416010816191616","0.05994180084903171"
"2025-11-19T18:47:24.940405900","GBPUSD=X","1h","ATTENDRE","48","1.2305914561418683","20.46880771411722","-0.3604051409005252"
"2025-11-19T18:47:25.803158600","GBPUSD=X","4h","ATTENDRE","51","1.2581202514317047","83.16621944946021","-0.008188711345127598"
"2025-11-19T18:47:30.214015500","USDCAD=X","1h","ATTENDRE","51","1.4217451509744359","84.53730032397962","0.11465331338364666"
"2025-11-19T18:47:31.114986500","USDCAD=X","4h","ACHAT","65","1.3807643021755343","70.01830528948113","0.18630413993665126"
"2025-11-19T18:47:22.242482600","EURUSD=X","1h","VENTE","65","1.0501018623752814","32.73000995341519","-0.23034479727797566"
"2025-11-19T18:47:22.850589800","EURUSD=X","4h","ACHAT","75","1.0675735668126283","52.26184512681888","0.012089298533311229"
"2025-11-19T18:47:28.378657900","AUDUSD=X","1h","VENTE","65","0.6421784248184428","28.23482937171083","0.028655795645966195"
"2025-11-19T18:47:29.295277300","AUDUSD=X","4h","ATTENDRE","45","0.6348841376588231","39.77813667452059","-0.39641115269747756"
