"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:56:49.936518","USDJPY=X","1h","VENTE","65","148.5783483029076","32.13479903301172","-0.04309953289935877"
"2025-11-05T12:56:50.594970800","USDJPY=X","4h","ACHAT","65","153.9538712285931","69.19627875204223","-0.011238019986012501"
"2025-11-05T12:56:52.330460600","EURJPY=X","1h","ATTENDRE","46","161.72891002181177","52.366535324707705","-0.0800045837717143"
"2025-11-05T12:56:52.888563","EURJPY=X","4h","ATTENDRE","48","161.14353347087493","16.93175746166314","0.03904472830060309"
"2025-11-05T12:56:51.162840400","GBPUSD=X","1h","ATTENDRE","46","1.219900624021631","1.504427516662176","-0.11468445964082691"
"2025-11-05T12:56:51.718271800","GBPUSD=X","4h","VENTE","65","1.2254691876880177","30.46666453118651","0.15036827289828003"
"2025-11-05T12:56:54.626321700","USDCAD=X","1h","ATTENDRE","46","1.368720705726953","50.06804979947144","0.014999539123045417"
"2025-11-05T12:56:55.184874500","USDCAD=X","4h","ATTENDRE","46","1.361448328019396","22.131782208171245","-0.1263360646998775"
"2025-11-05T12:56:48.687628900","EURUSD=X","1h","VENTE","90","1.0672890724762747","49.046339407956914","-0.19077587208056127"
"2025-11-05T12:56:49.352411700","EURUSD=X","4h","ACHAT","75","1.0475026395131875","31.456019514175395","0.1828741835566335"
"2025-11-05T12:56:53.451570300","AUDUSD=X","1h","ATTENDRE","47","0.6440103572560746","62.892962881476194","-0.12040100247217551"
"2025-11-05T12:56:54.018143900","AUDUSD=X","4h","ATTENDRE","47","0.6377801961607268","36.6624072014501","0.2938735573486744"
