"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:44:05.259212300","USDJPY=X","1h","VENTE","65","150.31635183244455","31.312117539738907","-0.09064210213073394"
"2025-10-31T21:44:06.564719900","USDJPY=X","4h","ATTENDRE","48","149.5279528446575","23.295228572039562","-0.05703884469727005"
"2025-10-31T21:44:09.338020500","EURJPY=X","1h","VENTE","90","161.45334699944965","48.322310759522104","-0.09665985503947895"
"2025-10-31T21:44:10.251673700","EURJPY=X","4h","ATTENDRE","45","161.31977972099665","22.454795686398114","0.006769419571941009"
"2025-10-31T21:44:07.300712800","GBPUSD=X","1h","ATTENDRE","48","1.2450445132945374","24.00184924809882","0.04267068346854301"
"2025-10-31T21:44:08.503163900","GBPUSD=X","4h","VENTE","90","1.2291303620112828","40.33658891230115","-0.007265967801266959"
"2025-10-31T21:44:14.287631400","USDCAD=X","1h","VENTE","65","1.366694484605663","34.13405159443188","-0.2024621862034259"
"2025-10-31T21:44:15.938286","USDCAD=X","4h","ACHAT","75","1.3814816681922821","49.20005789541475","-0.19209152154593828"
"2025-10-31T21:44:03.636157100","EURUSD=X","1h","ATTENDRE","46","1.0649028249491794","46.40919292776201","-0.30127129707359945"
"2025-10-31T21:44:04.443194300","EURUSD=X","4h","ATTENDRE","47","1.0807795111898928","35.41530473152683","0.16740547066539296"
"2025-10-31T21:44:11.410857900","AUDUSD=X","1h","ACHAT","65","0.6608020735742324","65.1978804994668","-0.14532461863648946"
"2025-10-31T21:44:13.522055100","AUDUSD=X","4h","ACHAT","90","0.6422211457069273","56.22428832486953","0.1860248626658208"
