"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:11:50.750786600","USDJPY=X","1h","ACHAT","65","152.1045550823389","66.22294450337111","0.06172913695983908"
"2025-11-05T14:11:51.332697600","USDJPY=X","4h","ATTENDRE","46","150.7347457715235","27.402289774703576","0.13678973617631712"
"2025-11-05T14:11:53.068278200","EURJPY=X","1h","VENTE","90","161.47211813905173","50.889121914525695","-0.16040710719411347"
"2025-11-05T14:11:53.661276800","EURJPY=X","4h","ACHAT","75","162.58796408943377","55.645595204044476","-0.06441904487907807"
"2025-11-05T14:11:51.896296","GBPUSD=X","1h","ACHAT","65","1.2200546499632503","70.19278357078383","0.13923725276814614"
"2025-11-05T14:11:52.505472400","GBPUSD=X","4h","ACHAT","75","1.2444255173556582","63.592513903473446","-0.005552451342123097"
"2025-11-05T14:11:55.420766300","USDCAD=X","1h","ATTENDRE","45","1.374182294191474","22.703206782911053","-0.019011500469833225"
"2025-11-05T14:11:55.986738500","USDCAD=X","4h","ACHAT","65","1.380845003241192","67.45281615355216","-0.08352268431849692"
"2025-11-05T14:11:49.111238900","EURUSD=X","1h","ACHAT","65","1.0729558490755255","66.00744760186333","0.028715423876909767"
"2025-11-05T14:11:49.679031","EURUSD=X","4h","ACHAT","65","1.0795470858341003","66.03517365173279","-0.14378168226078608"
"2025-11-05T14:11:54.278928","AUDUSD=X","1h","ATTENDRE","45","0.6300823756821261","36.99993534179227","0.05002762121446893"
"2025-11-05T14:11:54.849646500","AUDUSD=X","4h","ACHAT","75","0.6467142279853726","53.04823410999011","0.13987730012459465"
