"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:11:13.841721200","USDJPY=X","1h","ACHAT","75","154.17759892791182","47.65899033570174","-0.023640206330883002"
"2025-11-01T23:11:14.567891300","USDJPY=X","4h","ATTENDRE","49","155.06296431800757","76.02366273105346","0.044604145654281155"
"2025-11-01T23:11:16.404762700","EURJPY=X","1h","ACHAT","90","161.19912602604276","52.877889559997016","0.1742822559991081"
"2025-11-01T23:11:16.972031100","EURJPY=X","4h","VENTE","90","160.2632343948954","51.16679463143111","0.07842918951780951"
"2025-11-01T23:11:15.141139700","GBPUSD=X","1h","ATTENDRE","48","1.2057642529886345","16.564459623655537","-0.18836164891018267"
"2025-11-01T23:11:15.755986900","GBPUSD=X","4h","ACHAT","75","1.2443487113046385","50.021336018408896","0.32723790576628015"
"2025-11-01T23:11:18.676710800","USDCAD=X","1h","VENTE","90","1.3528061229717374","45.65936523854941","-0.09013110841221232"
"2025-11-01T23:11:19.270403100","USDCAD=X","4h","VENTE","90","1.3736685220955438","42.09440987533435","-0.21120227231645416"
"2025-11-01T23:11:10.882908700","EURUSD=X","1h","ATTENDRE","51","1.102366619503173","78.5152177699989","0.015413205849471433"
"2025-11-01T23:11:12.394938700","EURUSD=X","4h","ACHAT","75","1.06802674204831","63.56187361026095","-0.13439184871800022"
"2025-11-01T23:11:17.541657300","AUDUSD=X","1h","ATTENDRE","48","0.6359392566129616","23.218451261341286","-0.1520964282173591"
"2025-11-01T23:11:18.110226200","AUDUSD=X","4h","VENTE","90","0.6338527794281247","48.05339727073772","-0.004765917234385723"
