"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T18:43:45.755587100","USDJPY=X","1h","VENTE","65","151.13471169079367","32.4933577229702","0.11741447931710494"
"2025-10-29T18:43:46.339839800","USDJPY=X","4h","ACHAT","65","150.6071688375258","66.64137731019306","0.05561502674774403"
"2025-10-29T18:43:48.116600500","EURJPY=X","1h","VENTE","90","158.5081071269207","35.735513910437874","-0.21266904677715734"
"2025-10-29T18:43:48.702488400","EURJPY=X","4h","VENTE","90","160.99003376055845","49.64131722056892","0.2258474267566564"
"2025-10-29T18:43:46.939627900","GBPUSD=X","1h","ATTENDRE","46","1.2505512064352382","80.34865242023922","0.023441316055155554"
"2025-10-29T18:43:47.513651100","GBPUSD=X","4h","ACHAT","90","1.2250250375797123","47.593163889541216","0.25223330173349107"
"2025-10-29T18:43:50.470747300","USDCAD=X","1h","ATTENDRE","51","1.3699863330575774","21.72347329068306","-0.06590553557442068"
"2025-10-29T18:43:51.058075200","USDCAD=X","4h","ATTENDRE","49","1.4107732105081974","84.2370975289095","0.14560193011199973"
"2025-10-29T18:43:44.575583500","EURUSD=X","1h","ATTENDRE","51","1.0525992306174685","16.495724969616248","-0.12034986569375784"
"2025-10-29T18:43:45.181332100","EURUSD=X","4h","VENTE","65","1.0387023644417093","34.15741068580424","0.15224824937679315"
"2025-10-29T18:43:49.294634300","AUDUSD=X","1h","VENTE","90","0.6338252592816002","39.01787273659643","-0.1881787960120876"
"2025-10-29T18:43:49.885730600","AUDUSD=X","4h","ACHAT","75","0.6404411826217712","51.13296821916022","-0.11755399043529499"
