"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T10:30:40.310023500","USDJPY=X","1h","ACHAT","75","151.09029582470075","46.97077979339502","-0.01597490288920609"
"2025-11-02T10:30:40.934181700","USDJPY=X","4h","ATTENDRE","46","152.67866089370528","31.67627084601139","-0.13091443965419772"
"2025-11-02T10:30:42.833106600","EURJPY=X","1h","ATTENDRE","46","160.48588851983942","32.706906999442666","-0.12957372786073815"
"2025-11-02T10:30:43.442014100","EURJPY=X","4h","ATTENDRE","45","161.92630209497","41.14826856849776","0.013931209944990147"
"2025-11-02T10:30:41.562856200","GBPUSD=X","1h","ATTENDRE","51","1.266172576436295","79.57179095412349","0.09996092606714327"
"2025-11-02T10:30:42.185368600","GBPUSD=X","4h","ACHAT","75","1.2463679238509113","62.96629311744939","0.041123255887211226"
"2025-11-02T10:30:45.419394600","USDCAD=X","1h","ACHAT","75","1.4099281962905628","56.70333932491241","0.04946762777098738"
"2025-11-02T10:30:46.103324100","USDCAD=X","4h","ACHAT","75","1.3644286113105648","47.92268155540128","0.3716533676395337"
"2025-11-02T10:30:39.067150100","EURUSD=X","1h","ATTENDRE","47","1.050433561259937","41.47027011136154","0.2372727208064461"
"2025-11-02T10:30:39.688849600","EURUSD=X","4h","ACHAT","65","1.0608712271013816","73.77524918958235","-0.02548673340484865"
"2025-11-02T10:30:44.057550300","AUDUSD=X","1h","ATTENDRE","51","0.6456751691122858","78.15036503332243","-0.019936814409693974"
"2025-11-02T10:30:44.803976100","AUDUSD=X","4h","ACHAT","65","0.6274567485656782","14.275427668470641","-0.02892688524897795"
