"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:51:18.685667700","USDJPY=X","1h","ACHAT","65","150.55571889193973","65.11503756317538","-0.18907554846700567"
"2025-10-30T13:51:19.288684","USDJPY=X","4h","VENTE","90","152.29780229036842","40.962851393296575","0.10447581338490261"
"2025-10-30T13:51:21.194354200","EURJPY=X","1h","ATTENDRE","49","168.48714601383784","77.7506614050875","-0.2262192930745305"
"2025-10-30T13:51:21.795928500","EURJPY=X","4h","ACHAT","75","164.0353862420536","49.73320710909185","-0.04744321645349203"
"2025-10-30T13:51:19.916007100","GBPUSD=X","1h","ACHAT","75","1.2280874635740828","55.146984415581976","0.06270707146864825"
"2025-10-30T13:51:20.533668400","GBPUSD=X","4h","ATTENDRE","48","1.2056915694839176","19.254280401246973","-0.14979650938292038"
"2025-10-30T13:51:23.604272700","USDCAD=X","1h","ACHAT","75","1.3839902828211295","55.05727924930632","-0.0365537906368109"
"2025-10-30T13:51:24.200942","USDCAD=X","4h","ATTENDRE","49","1.398923242628432","85.8597971448888","-0.05452752057896601"
"2025-10-30T13:51:17.465291300","EURUSD=X","1h","ATTENDRE","46","1.07333686709045","66.95252112721833","0.005463306505064674"
"2025-10-30T13:51:18.059814100","EURUSD=X","4h","ACHAT","75","1.0881059161766786","52.9701358661636","0.21703218412557115"
"2025-10-30T13:51:22.391029500","AUDUSD=X","1h","VENTE","90","0.6474456350084783","47.6548963704599","-0.07862643645218245"
"2025-10-30T13:51:22.997733","AUDUSD=X","4h","VENTE","65","0.6266186721377235","25.72351609378495","-0.21063717700379303"
