"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:40:42.530148200","USDJPY=X","1h","ACHAT","75","152.28543239733503","61.427126956382686","-0.10033877930413272"
"2025-10-31T12:40:43.180076600","USDJPY=X","4h","ACHAT","75","154.48119263312577","48.948387427911","0.20876892761629828"
"2025-10-31T12:40:44.925655600","EURJPY=X","1h","ACHAT","65","162.18531473518806","67.94361852557772","0.12634821754389647"
"2025-10-31T12:40:45.515008600","EURJPY=X","4h","ATTENDRE","46","158.24498525807218","27.346899090722303","0.25183176924664313"
"2025-10-31T12:40:43.742403100","GBPUSD=X","1h","ACHAT","75","1.267521776949439","57.71177340521968","-0.01282856059877103"
"2025-10-31T12:40:44.354528100","GBPUSD=X","4h","ATTENDRE","48","1.20352214386691","19.632861357672823","-0.1951145987841218"
"2025-10-31T12:40:47.601907400","USDCAD=X","1h","VENTE","90","1.379429598013071","40.153316790587844","-0.028702957002620592"
"2025-10-31T12:40:48.163893900","USDCAD=X","4h","ACHAT","75","1.3689706018752896","48.75832010449099","-0.02517350873890541"
"2025-10-31T12:40:41.297937600","EURUSD=X","1h","ATTENDRE","45","1.0530360491301363","6.992043738302101","0.0742566301484654"
"2025-10-31T12:40:41.897521","EURUSD=X","4h","ATTENDRE","46","1.0701321669895976","30.51828465800081","0.043555658617981365"
"2025-10-31T12:40:46.164335800","AUDUSD=X","1h","ACHAT","65","0.650189248793092","69.99515915465754","0.186348949360093"
"2025-10-31T12:40:47.026672","AUDUSD=X","4h","ATTENDRE","51","0.6467143177751137","75.91909882009958","0.1383659906343859"
