"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T16:34:44.632650600","USDJPY=X","1h","VENTE","90","149.3520499768475","44.64985358028323","0.11564018290607062"
"2025-11-18T16:34:45.396923700","USDJPY=X","4h","ATTENDRE","48","149.31344990784265","21.8471861512609","-5.824139394294415E-4"
"2025-11-18T16:34:47.298108700","EURJPY=X","1h","ATTENDRE","51","162.6111733070022","87.88153214782301","0.1739695693883511"
"2025-11-18T16:34:47.897334200","EURJPY=X","4h","ACHAT","65","163.07301956855846","71.2943145296317","0.0744640808939983"
"2025-11-18T16:34:46.039723500","GBPUSD=X","1h","VENTE","90","1.2593432799079918","40.14239869508081","0.13477174162180472"
"2025-11-18T16:34:46.685740100","GBPUSD=X","4h","VENTE","65","1.195478651387556","33.49835849213271","0.20790973122692624"
"2025-11-18T16:34:49.957810900","USDCAD=X","1h","ATTENDRE","46","1.3829623291518738","70.393070480851","0.1006858323073103"
"2025-11-18T16:34:50.544165100","USDCAD=X","4h","VENTE","90","1.3773447159478136","40.467511044097655","-0.04002044046285153"
"2025-11-18T16:34:43.232939300","EURUSD=X","1h","ACHAT","65","1.0760645262201698","71.83023235741757","0.12817385194945438"
"2025-11-18T16:34:43.939971600","EURUSD=X","4h","ACHAT","75","1.0713958691199728","58.300672058404736","-9.331146979151965E-5"
"2025-11-18T16:34:48.645716900","AUDUSD=X","1h","VENTE","90","0.6288554375666592","39.85185641928218","0.07232508030023929"
"2025-11-18T16:34:49.350594300","AUDUSD=X","4h","ACHAT","90","0.636667098443286","61.55920766276957","0.13209374863824527"
