"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:31:50.936618100","USDJPY=X","1h","ACHAT","75","150.96887309148596","55.32180307682478","0.008848021856027111"
"2025-11-05T13:31:51.543232100","USDJPY=X","4h","ATTENDRE","48","152.44324105039814","17.474471880210572","-6.837389212990219E-4"
"2025-11-05T13:31:53.320885700","EURJPY=X","1h","VENTE","90","161.1722294928703","37.33194005365786","-0.052169669956685115"
"2025-11-05T13:31:53.929450400","EURJPY=X","4h","ACHAT","65","164.9064929394689","74.26397627938037","-0.17721152448588348"
"2025-11-05T13:31:52.110596100","GBPUSD=X","1h","ATTENDRE","45","1.2150481648838627","36.60509532678984","-0.157860594847643"
"2025-11-05T13:31:52.699126600","GBPUSD=X","4h","VENTE","90","1.2162546101361733","35.641755425164604","-0.03846311732063802"
"2025-11-05T13:31:55.732155900","USDCAD=X","1h","ATTENDRE","45","1.3642182854094609","29.099765897939818","0.30667011109011616"
"2025-11-05T13:31:56.354496600","USDCAD=X","4h","ACHAT","75","1.3931062412645512","47.82454895629548","0.042603140603984437"
"2025-11-05T13:31:49.645000500","EURUSD=X","1h","ACHAT","75","1.0745730009640324","63.42681665134762","-0.055417796076112406"
"2025-11-05T13:31:50.307202600","EURUSD=X","4h","ATTENDRE","48","1.058030392582264","20.157846578275624","-0.22401233404390808"
"2025-11-05T13:31:54.553523200","AUDUSD=X","1h","VENTE","65","0.6297092635095758","31.103958447803805","0.012059885010842953"
"2025-11-05T13:31:55.159588700","AUDUSD=X","4h","ACHAT","75","0.64152057754262","58.64934505331054","-0.16645114555192328"
