"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:25:13.288728","USDJPY=X","1h","ACHAT","75","152.78615932459653","49.91772950352663","0.20768045016549908"
"2025-10-28T12:25:14.284327100","USDJPY=X","4h","ATTENDRE","46","152.01008843381476","46.054615881504404","0.021892924315310456"
"2025-10-28T12:25:17.594574200","EURJPY=X","1h","ATTENDRE","47","162.7174816219297","42.60347663157633","-0.0949983239187571"
"2025-10-28T12:25:19.118842400","EURJPY=X","4h","VENTE","90","160.84613328932463","44.6788023111839","-0.16358382966430507"
"2025-10-28T12:25:15.804790400","GBPUSD=X","1h","VENTE","90","1.2148766454947888","43.60867115061921","0.016549346018031128"
"2025-10-28T12:25:16.628074400","GBPUSD=X","4h","VENTE","90","1.228516145482059","36.23727472928841","0.15292159610804432"
"2025-10-28T12:25:21.095277100","USDCAD=X","1h","ATTENDRE","45","1.3585481691391201","63.75325976592948","0.07588117555654844"
"2025-10-28T12:25:21.834868200","USDCAD=X","4h","ACHAT","75","1.3801104184762083","54.77669775283274","0.023023928162971646"
"2025-10-28T12:25:10.697068100","EURUSD=X","1h","ACHAT","65","1.0887554881074677","72.46715393486545","-0.008640943019903171"
"2025-10-28T12:25:12.331819700","EURUSD=X","4h","ATTENDRE","46","1.050493497957495","16.638923217939677","0.011404459619236475"
"2025-10-28T12:25:19.821752","AUDUSD=X","1h","ATTENDRE","46","0.6455591027261002","67.21579539037083","-0.06133320728860134"
"2025-10-28T12:25:20.428998900","AUDUSD=X","4h","VENTE","90","0.6406788072208169","53.60078233210219","-0.12233799596426632"
