"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:26:09.702527600","USDJPY=X","1h","ACHAT","65","150.663833534815","71.01372901876935","-0.09826563072331898"
"2025-11-05T21:26:10.322300100","USDJPY=X","4h","ACHAT","75","153.34892956926635","45.53363859276237","-0.14232313149348377"
"2025-11-05T21:26:14.345144700","EURJPY=X","1h","ACHAT","75","164.02698247156437","53.149495191530505","-0.17282622203478024"
"2025-11-05T21:26:14.963771500","EURJPY=X","4h","ATTENDRE","51","164.172542979258","82.60201962172025","0.012403981973643145"
"2025-11-05T21:26:10.941431200","GBPUSD=X","1h","ACHAT","75","1.2617847467953045","64.72693033308643","-0.30007944315733764"
"2025-11-05T21:26:12.761450500","GBPUSD=X","4h","ATTENDRE","47","1.2381429139791116","42.26848850720982","0.0894218041495951"
"2025-11-05T21:26:16.863834900","USDCAD=X","1h","ATTENDRE","46","1.3676436176756506","34.53608466785248","-0.05993641081721751"
"2025-11-05T21:26:17.849173200","USDCAD=X","4h","ATTENDRE","45","1.3828551103160212","36.74941181838379","-0.12376662888628182"
"2025-11-05T21:26:08.204708500","EURUSD=X","1h","ATTENDRE","46","1.0759737842413688","27.773850422500615","-0.16243261814430668"
"2025-11-05T21:26:08.936235800","EURUSD=X","4h","ATTENDRE","47","1.0483120058150697","40.35594440375001","0.16790185376658098"
"2025-11-05T21:26:15.589074100","AUDUSD=X","1h","ACHAT","65","0.6404928001410869","72.66114426165473","0.015485809159448133"
"2025-11-05T21:26:16.190322700","AUDUSD=X","4h","ACHAT","75","0.6362958795349769","50.570579957086984","0.29435809734745805"
