"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:44:25.612454900","USDJPY=X","1h","ATTENDRE","49","152.84296090910829","78.44862784394881","0.31279977733454645"
"2025-10-29T19:44:26.251338100","USDJPY=X","4h","ATTENDRE","47","149.5597879849554","41.0124376918432","0.21633589431703568"
"2025-10-29T19:44:28.240754500","EURJPY=X","1h","ACHAT","75","161.1923755459209","60.029370557102084","0.31931224904748207"
"2025-10-29T19:44:28.925648900","EURJPY=X","4h","ATTENDRE","46","163.14952963904676","73.02055861367839","-0.22493893388148886"
"2025-10-29T19:44:26.888943200","GBPUSD=X","1h","ATTENDRE","45","1.2307512085441017","57.782471329492544","-0.07306709869208611"
"2025-10-29T19:44:27.521005100","GBPUSD=X","4h","ATTENDRE","48","1.2502254190261048","19.81515524601646","0.01897371723857374"
"2025-10-29T19:44:31.124762700","USDCAD=X","1h","ATTENDRE","45","1.3787007722416937","41.42186661343577","0.04304849129974343"
"2025-10-29T19:44:31.758437900","USDCAD=X","4h","ACHAT","65","1.40755629729466","73.15029428600745","-0.040114705919197004"
"2025-10-29T19:44:24.155427200","EURUSD=X","1h","ATTENDRE","49","1.0916530234392234","75.5316929953354","0.08085155572223095"
"2025-10-29T19:44:24.966054900","EURUSD=X","4h","ACHAT","75","1.0706257035132911","61.03625424438767","-0.10725020559472027"
"2025-10-29T19:44:29.799493500","AUDUSD=X","1h","ACHAT","65","0.6514739931190204","69.74384408077371","-0.07177829536901159"
"2025-10-29T19:44:30.454746","AUDUSD=X","4h","ACHAT","75","0.6368090801858034","48.61767962841673","-0.07167275554364018"
