"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:38:33.602058500","USDJPY=X","1h","ACHAT","75","150.84422969135022","42.790826262698666","0.005086455674310495"
"2025-10-30T13:38:34.225179400","USDJPY=X","4h","VENTE","65","147.62325580624477","25.62084732414057","0.0735898139706765"
"2025-10-30T13:38:35.937577600","EURJPY=X","1h","ATTENDRE","49","161.45539917046978","84.5256693621871","-0.1964752683053192"
"2025-10-30T13:38:36.521004100","EURJPY=X","4h","ATTENDRE","46","162.50861455354897","56.052286233669975","0.050961649684902105"
"2025-10-30T13:38:34.786774100","GBPUSD=X","1h","VENTE","90","1.2386678299658054","38.124418359380165","0.11367304503657272"
"2025-10-30T13:38:35.372235","GBPUSD=X","4h","ATTENDRE","47","1.2554464745759952","35.9188415944615","-0.19527730778640764"
"2025-10-30T13:38:38.219858100","USDCAD=X","1h","VENTE","65","1.351213850826494","29.699028661649237","-0.14184047477883524"
"2025-10-30T13:38:38.786680500","USDCAD=X","4h","ATTENDRE","46","1.384067279289962","80.38910492518619","-0.04809154577989889"
"2025-10-30T13:38:32.419741600","EURUSD=X","1h","ATTENDRE","46","1.0563397060613093","48.26168861683379","0.01840895015824542"
"2025-10-30T13:38:32.993076100","EURUSD=X","4h","ATTENDRE","46","1.0692311235892478","52.93384617388545","-0.15770894153578938"
"2025-10-30T13:38:37.088730400","AUDUSD=X","1h","VENTE","90","0.637894130586522","37.96373013276337","-0.44395463971110516"
"2025-10-30T13:38:37.670153","AUDUSD=X","4h","VENTE","65","0.6289193092623089","27.548467061082405","-0.025142028346730835"
