"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:29:50.019418100","USDJPY=X","1h","ACHAT","75","149.67813337296755","60.12358340364712","0.0302072753907653"
"2025-11-05T21:29:50.689296500","USDJPY=X","4h","VENTE","90","150.5231464465955","47.62393120939711","-0.07201592347969965"
"2025-11-05T21:29:53.159302500","EURJPY=X","1h","ACHAT","65","165.59353346519876","68.5455337993281","0.15123427305735107"
"2025-11-05T21:29:55.312128200","EURJPY=X","4h","ATTENDRE","45","158.39549403622607","31.603042633417843","0.12600297103444502"
"2025-11-05T21:29:51.349460","GBPUSD=X","1h","ATTENDRE","46","1.262964979507101","66.53613905083824","0.07329141922786718"
"2025-11-05T21:29:52.493544500","GBPUSD=X","4h","ACHAT","75","1.2386068392112586","58.88306439404096","-0.06634797584546749"
"2025-11-05T21:29:57.461877200","USDCAD=X","1h","ACHAT","65","1.3932228599793846","73.71010007072464","0.20006877816478777"
"2025-11-05T21:29:58.133955700","USDCAD=X","4h","ACHAT","75","1.3613681843178516","63.41604818458462","0.0667495659314674"
"2025-11-05T21:29:48.719574500","EURUSD=X","1h","ATTENDRE","45","1.054690903462697","42.96672895524251","0.03692032313174965"
"2025-11-05T21:29:49.314168300","EURUSD=X","4h","ATTENDRE","46","1.0682617975576785","47.76836180181509","0.0961738317930286"
"2025-11-05T21:29:55.949266400","AUDUSD=X","1h","ACHAT","75","0.6421073873722721","57.26893184901181","-0.2727619267386397"
"2025-11-05T21:29:56.782841600","AUDUSD=X","4h","VENTE","90","0.6273349797862806","54.172843348231446","0.10667614204764501"
