"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:28:56.172751300","USDJPY=X","1h","ATTENDRE","51","153.12230564995633","80.13026086901438","-0.009156164714371369"
"2025-11-01T22:28:56.948955600","USDJPY=X","4h","VENTE","65","148.54818413371896","25.457696031100923","0.024045616132858345"
"2025-11-01T22:28:59.229266800","EURJPY=X","1h","ATTENDRE","45","160.4516507047107","41.746786423456356","0.07992121296776156"
"2025-11-01T22:29:00.130906800","EURJPY=X","4h","ATTENDRE","46","160.8291414249965","49.539395213141816","0.014444673078630723"
"2025-11-01T22:28:57.771520100","GBPUSD=X","1h","ATTENDRE","51","1.23207177139346","89.13803601254703","-0.04952981378711793"
"2025-11-01T22:28:58.419408800","GBPUSD=X","4h","ACHAT","75","1.222811679182601","32.185476401652195","-0.16364898177830026"
"2025-11-01T22:29:02.507014","USDCAD=X","1h","ACHAT","75","1.3964405878134705","64.26547005527794","0.033814672504244164"
"2025-11-01T22:29:03.465547","USDCAD=X","4h","ACHAT","75","1.3880627480042538","54.05180006993019","0.01983847177972426"
"2025-11-01T22:28:54.823587600","EURUSD=X","1h","ACHAT","75","1.0848672245566862","46.308297115779176","0.01309068399945573"
"2025-11-01T22:28:55.527304700","EURUSD=X","4h","ACHAT","90","1.0660225220276651","54.816282416604366","0.04716199013456894"
"2025-11-01T22:29:00.940919600","AUDUSD=X","1h","ATTENDRE","51","0.6521042950390387","79.04303530213086","0.06937578283951376"
"2025-11-01T22:29:01.844015400","AUDUSD=X","4h","ACHAT","75","0.6405910587442328","59.03198163060023","0.2828983899084253"
