"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-27T23:52:05.647913400","USDJPY=X","1h","ACHAT","75","152.14770467404387","47.15610396804926","0.022387551067165393"
"2025-10-27T23:52:06.232159100","USDJPY=X","4h","ATTENDRE","49","153.71537228749708","79.96718633973055","-0.07289018829517403"
"2025-10-27T23:52:08.024972400","EURJPY=X","1h","ACHAT","75","164.99058623876417","40.07570675588061","0.055866469449456356"
"2025-10-27T23:52:08.604312100","EURJPY=X","4h","ATTENDRE","45","159.93521413771919","28.014129916471234","0.03069033628122393"
"2025-10-27T23:52:06.815934500","GBPUSD=X","1h","ATTENDRE","47","1.2448575578148589","41.70118614969303","0.010894064897494796"
"2025-10-27T23:52:07.384968400","GBPUSD=X","4h","ACHAT","90","1.240007227939335","48.94878445004191","-0.11404790946113084"
"2025-10-27T23:52:10.418595700","USDCAD=X","1h","ATTENDRE","47","1.3611192989325585","35.3321197505111","0.133489385985746"
"2025-10-27T23:52:11.003783700","USDCAD=X","4h","ACHAT","75","1.3940848336019465","46.37875751883861","0.18533842627789862"
"2025-10-27T23:52:04.496083200","EURUSD=X","1h","VENTE","90","1.0672434268177324","48.95929454854709","-0.06301587093738935"
"2025-10-27T23:52:05.073605900","EURUSD=X","4h","ACHAT","75","1.0771598369466244","64.13583680288208","0.02887164855090873"
"2025-10-27T23:52:09.193765400","AUDUSD=X","1h","VENTE","65","0.6453572625381379","33.030674840785935","-0.13609527134248559"
"2025-10-27T23:52:09.835217600","AUDUSD=X","4h","VENTE","65","0.6274629476285577","33.137412133465716","0.03180479354517208"
