"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T10:57:36.590119500","USDJPY=X","1h","ACHAT","75","152.56560637434114","56.164057208624875","0.1015473478297258"
"2025-11-02T10:57:37.225802200","USDJPY=X","4h","ACHAT","65","152.71510964737098","73.95758211124252","-0.03507573292897212"
"2025-11-02T10:57:39.097180500","EURJPY=X","1h","ATTENDRE","48","155.3967760288722","2.7489564324952056","-0.1277761283214041"
"2025-11-02T10:57:39.713265100","EURJPY=X","4h","VENTE","65","162.38947738231906","32.404090617110555","0.06931276151859893"
"2025-11-02T10:57:37.859709100","GBPUSD=X","1h","VENTE","90","1.1970122378267","38.768922780108284","0.12908839871502034"
"2025-11-02T10:57:38.476553900","GBPUSD=X","4h","ACHAT","75","1.265244437429886","53.612799483024055","-0.1366263722312925"
"2025-11-02T10:57:41.585372300","USDCAD=X","1h","VENTE","90","1.385855195837332","49.80625404866861","-0.25624022471238594"
"2025-11-02T10:57:42.293140300","USDCAD=X","4h","ACHAT","65","1.3858969541782624","65.88378454726063","0.26388315779941385"
"2025-11-02T10:57:35.242490400","EURUSD=X","1h","ATTENDRE","47","1.0504410601295013","38.59393009772909","0.06689696525482683"
"2025-11-02T10:57:35.924827300","EURUSD=X","4h","ATTENDRE","46","1.067396281951611","46.323477719427366","-0.12969261460970213"
"2025-11-02T10:57:40.340665100","AUDUSD=X","1h","ATTENDRE","51","0.6482813810064031","91.6078372406813","0.010666499545331212"
"2025-11-02T10:57:40.973027500","AUDUSD=X","4h","ACHAT","65","0.6247999016330611","24.236717483629675","-0.16206759239020804"
