"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T16:09:50.906330","USDJPY=X","1h","ATTENDRE","46","152.22394067592097","9.812741450819601","-0.23836789583739681"
"2025-11-05T16:09:51.556087100","USDJPY=X","4h","ATTENDRE","45","152.37304651341776","17.865521797288025","-0.039428484238845526"
"2025-11-05T16:09:53.523819600","EURJPY=X","1h","ACHAT","75","160.67222283546565","63.39802942333353","-0.15925338591314256"
"2025-11-05T16:09:54.171927","EURJPY=X","4h","VENTE","65","159.359257755449","34.124091486127384","0.021215293890724993"
"2025-11-05T16:09:52.270685900","GBPUSD=X","1h","ATTENDRE","46","1.2127354162938027","32.64398620598298","-0.14217905799376085"
"2025-11-05T16:09:52.912496200","GBPUSD=X","4h","ATTENDRE","48","1.2140098520618745","13.58552247380267","-0.14983148294951937"
"2025-11-05T16:09:56.155885900","USDCAD=X","1h","ACHAT","65","1.3892652705493673","70.14843767594596","-0.03969264336279474"
"2025-11-05T16:09:56.773745800","USDCAD=X","4h","ATTENDRE","51","1.41455883500163","89.51000908380574","0.009259866578731134"
"2025-11-05T16:09:49.688807","EURUSD=X","1h","ATTENDRE","48","1.0480821491815904","19.75364482753318","-0.049186250590371475"
"2025-11-05T16:09:50.305761800","EURUSD=X","4h","ATTENDRE","48","1.0437852900566515","23.0747176100123","-0.04304264474958254"
"2025-11-05T16:09:54.822788500","AUDUSD=X","1h","ATTENDRE","47","0.645519170206769","57.224294341328886","-0.1854645626302058"
"2025-11-05T16:09:55.442556800","AUDUSD=X","4h","ATTENDRE","46","0.6403698961380342","69.15707181919052","-0.011744201401947221"
