"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:46:32.101469800","USDJPY=X","1h","ACHAT","75","155.15229949706466","63.27192726292555","0.005457641646093712"
"2025-10-29T19:46:32.767980700","USDJPY=X","4h","VENTE","90","150.7541832618199","53.91242326567114","-0.19027258949669928"
"2025-10-29T19:46:34.703960700","EURJPY=X","1h","VENTE","90","159.57425004212845","42.196818204538076","0.038278002326050026"
"2025-10-29T19:46:35.420033700","EURJPY=X","4h","VENTE","90","159.76178447429768","41.70081225231664","-0.10019882541098385"
"2025-10-29T19:46:33.418146900","GBPUSD=X","1h","ATTENDRE","45","1.2633736792921384","55.55865275118697","-0.002849776585370639"
"2025-10-29T19:46:34.069021200","GBPUSD=X","4h","ACHAT","65","1.2454854397863142","70.70679535103632","0.3115858678958174"
"2025-10-29T19:46:37.553350500","USDCAD=X","1h","ACHAT","90","1.378002549213447","41.45844343509742","0.15841431246803866"
"2025-10-29T19:46:38.288597700","USDCAD=X","4h","ATTENDRE","46","1.3470530054342056","30.08300437930545","-0.11151698428525016"
"2025-10-29T19:46:30.843002500","EURUSD=X","1h","ATTENDRE","51","1.0834271756594718","19.077800924284503","-0.4185698676487399"
"2025-10-29T19:46:31.476491100","EURUSD=X","4h","ATTENDRE","49","1.073313851880605","83.5885389732387","0.01123309518537954"
"2025-10-29T19:46:36.108743200","AUDUSD=X","1h","ATTENDRE","45","0.6313708148491913","59.69136213781371","0.008283665295079986"
"2025-10-29T19:46:36.814757400","AUDUSD=X","4h","VENTE","90","0.6448050156857245","52.87396863584954","-0.05148927634871151"
