"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:31:54.474980700","USDJPY=X","1h","VENTE","65","146.57691839773287","26.573926599522423","-0.37090696842236087"
"2025-10-31T21:31:55.155211200","USDJPY=X","4h","ACHAT","75","151.62339298881443","53.82364119665451","-0.13106981390830744"
"2025-10-31T21:31:57.026929100","EURJPY=X","1h","ACHAT","75","162.2179503219169","64.93912297233177","-0.12215967901991007"
"2025-10-31T21:31:57.633780800","EURJPY=X","4h","ATTENDRE","46","160.1377564552932","26.174689428814943","0.16639495461072254"
"2025-10-31T21:31:55.770333300","GBPUSD=X","1h","ATTENDRE","48","1.2272191335380114","24.155852262291504","-0.041401800421224835"
"2025-10-31T21:31:56.397477","GBPUSD=X","4h","ATTENDRE","45","1.2241459223134266","28.159431365671892","0.054325191036161326"
"2025-10-31T21:31:59.511184900","USDCAD=X","1h","VENTE","90","1.376176652974761","37.39287784569284","0.15568478490186088"
"2025-10-31T21:32:00.226989","USDCAD=X","4h","ACHAT","75","1.40917624848095","54.19835372978119","-0.09502451905570714"
"2025-10-31T21:31:52.956169400","EURUSD=X","1h","ATTENDRE","46","1.069698663179737","52.760207927366885","-0.12553665546516518"
"2025-10-31T21:31:53.830181300","EURUSD=X","4h","ATTENDRE","46","1.0683666941329504","47.88186883286449","0.01422741811491457"
"2025-10-31T21:31:58.259882400","AUDUSD=X","1h","VENTE","65","0.6314266368251465","25.8747445538","-0.04696504916293441"
"2025-10-31T21:31:58.884335700","AUDUSD=X","4h","VENTE","90","0.6372259678212047","37.89927365677447","-0.0015416889550491778"
