"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:13:52.869150300","USDJPY=X","1h","ACHAT","65","152.41791081805795","68.1859589260864","-0.1359028921386044"
"2025-10-28T12:13:56.470461200","USDJPY=X","4h","ATTENDRE","51","152.5066786101239","19.292315016754102","-0.053063891472719074"
"2025-10-28T12:14:03.705137500","EURJPY=X","1h","ACHAT","75","162.526589804804","52.556816876379536","0.1503920170523573"
"2025-10-28T12:14:04.819942400","EURJPY=X","4h","VENTE","90","159.80472712916733","36.92274111974655","0.08911996863048087"
"2025-10-28T12:13:59.181542700","GBPUSD=X","1h","ATTENDRE","46","1.2140836903962615","31.201546480132905","-0.22759804204664577"
"2025-10-28T12:14:01.742551500","GBPUSD=X","4h","ATTENDRE","51","1.2061217637780561","16.92387472092402","-0.1776763361744465"
"2025-10-28T12:14:07.269773900","USDCAD=X","1h","ACHAT","75","1.3812953054353938","56.6320537455453","0.10698071593069824"
"2025-10-28T12:14:08.290029400","USDCAD=X","4h","ATTENDRE","46","1.402157829946603","75.7857994782959","0.1573947727573212"
"2025-10-28T12:13:48.347679200","EURUSD=X","1h","ATTENDRE","46","1.062916235909182","34.87368786132353","-0.08769040717967429"
"2025-10-28T12:13:49.520270500","EURUSD=X","4h","ATTENDRE","51","1.0658076354365","24.878438945386122","-0.08559635628685158"
"2025-10-28T12:14:05.603869800","AUDUSD=X","1h","VENTE","90","0.6414906378169979","35.363965525990935","-0.13254757992645633"
"2025-10-28T12:14:06.528956200","AUDUSD=X","4h","ACHAT","65","0.649021340054195","69.23519308945696","0.3055029569154561"
