"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T10:57:44.025682700","USDJPY=X","1h","ACHAT","75","151.87946013739176","43.246661469066666","-0.07760543002094768"
"2025-11-02T10:57:44.588652","USDJPY=X","4h","VENTE","65","150.44982530226912","25.55885921286351","0.09592602061252532"
"2025-11-02T10:57:46.356345600","EURJPY=X","1h","ATTENDRE","45","161.1308112585001","38.61830385969077","0.18331915455036046"
"2025-11-02T10:57:46.958944900","EURJPY=X","4h","ATTENDRE","51","163.937104027092","78.08875740179268","-0.05058667446197706"
"2025-11-02T10:57:45.169251300","GBPUSD=X","1h","ATTENDRE","46","1.2253802751787946","31.37851912585144","0.02172419327848976"
"2025-11-02T10:57:45.782211500","GBPUSD=X","4h","ACHAT","75","1.2197578888208658","52.73316573086433","-0.0026722334423505472"
"2025-11-02T10:57:48.659902100","USDCAD=X","1h","ACHAT","75","1.3841138228069143","50.07250489356827","0.027325098624414342"
"2025-11-02T10:57:49.252597600","USDCAD=X","4h","ATTENDRE","48","1.3659301911120372","17.716032762494848","-0.004423653928349756"
"2025-11-02T10:57:42.882109","EURUSD=X","1h","ACHAT","75","1.061356161983755","42.09915788968156","0.0313983142874237"
"2025-11-02T10:57:43.459901400","EURUSD=X","4h","ATTENDRE","46","1.0657043352125553","47.215964485436395","0.1451694010218896"
"2025-11-02T10:57:47.525929800","AUDUSD=X","1h","ATTENDRE","51","0.6588697795937514","93.66948534774622","0.37467643282387764"
"2025-11-02T10:57:48.102485600","AUDUSD=X","4h","ATTENDRE","45","0.6353421223140179","13.03803063054633","-2.5514796342410742E-5"
