"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:33:50.949077400","USDJPY=X","1h","ATTENDRE","45","149.8349454931551","40.58805252582654","0.3894968652425497"
"2025-11-05T13:33:51.572905300","USDJPY=X","4h","VENTE","90","151.450198285135","36.33121952104411","-0.11960041599356959"
"2025-11-05T13:33:53.331274100","EURJPY=X","1h","ATTENDRE","46","163.17341252566558","66.6343099084279","-0.27552959939683574"
"2025-11-05T13:33:53.919818400","EURJPY=X","4h","ATTENDRE","47","159.22336755284687","38.75507180029315","0.13653378161147717"
"2025-11-05T13:33:52.149265800","GBPUSD=X","1h","ATTENDRE","48","1.1966684583735119","11.9995839461821","-0.3596796602821359"
"2025-11-05T13:33:52.724331600","GBPUSD=X","4h","ACHAT","75","1.2307823071010444","54.45069417511016","0.0384125345229891"
"2025-11-05T13:33:55.643650","USDCAD=X","1h","ATTENDRE","49","1.4228429130119475","91.24448841743143","-0.026694772358730808"
"2025-11-05T13:33:56.256846400","USDCAD=X","4h","ACHAT","75","1.3963770011219934","53.227726988440935","0.17766512293370923"
"2025-11-05T13:33:49.703103200","EURUSD=X","1h","ACHAT","65","1.0738054791030776","72.43437117278316","0.03687611210192381"
"2025-11-05T13:33:50.326207800","EURUSD=X","4h","ACHAT","65","1.06356699800061","67.08371171740342","-0.08119670351522011"
"2025-11-05T13:33:54.477407900","AUDUSD=X","1h","ATTENDRE","46","0.6280914803861405","22.738349762107276","-0.1393064465211939"
"2025-11-05T13:33:55.054957800","AUDUSD=X","4h","ACHAT","65","0.6440567464184328","68.02831011543009","0.0042677077762592565"
