"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:48:41.867255100","USDJPY=X","1h","ATTENDRE","47","150.65343565792875","41.08090476934681","0.1990308402136735"
"2025-10-29T10:48:42.517273400","USDJPY=X","4h","ATTENDRE","46","150.13757665490664","54.17629837247266","0.10942257685407665"
"2025-10-29T10:48:44.542468400","EURJPY=X","1h","ATTENDRE","45","160.42182764808814","36.515673544585155","-0.09021744126853888"
"2025-10-29T10:48:45.147692200","EURJPY=X","4h","ATTENDRE","46","164.27496059922692","78.94289010754838","0.09216425691735615"
"2025-10-29T10:48:43.318546400","GBPUSD=X","1h","VENTE","65","1.218495742598391","30.237320757945454","0.007840320615151415"
"2025-10-29T10:48:43.909032100","GBPUSD=X","4h","ATTENDRE","51","1.1993429782395046","22.463447106629587","-0.3050399587451485"
"2025-10-29T10:48:47.071147900","USDCAD=X","1h","ATTENDRE","46","1.3904514281444398","47.15367151622498","-0.04078852685306586"
"2025-10-29T10:48:47.682430700","USDCAD=X","4h","VENTE","65","1.3678052960728966","34.872032881243015","-0.21574674450789938"
"2025-10-29T10:48:40.684049100","EURUSD=X","1h","VENTE","65","1.0615482424624882","26.451195640252095","0.06707225482921388"
"2025-10-29T10:48:41.268896200","EURUSD=X","4h","VENTE","90","1.0407833113039364","37.98245703664018","-0.15205077879266987"
"2025-10-29T10:48:45.773797100","AUDUSD=X","1h","ATTENDRE","46","0.6310759424609113","74.34490841122616","0.0627375785480746"
"2025-10-29T10:48:46.473777800","AUDUSD=X","4h","VENTE","65","0.6396298878416968","33.85562100030596","-0.07235782226290755"
