"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:45:42.782989200","USDJPY=X","1h","VENTE","65","147.68347639156087","34.54516672126272","-0.05021901061740057"
"2025-10-31T12:45:43.386676400","USDJPY=X","4h","ACHAT","65","154.00670517717361","68.70477473885056","0.28505231717720697"
"2025-10-31T12:45:45.103564500","EURJPY=X","1h","ATTENDRE","47","159.68356964613258","37.68841665290466","-0.06512695197213604"
"2025-10-31T12:45:45.681159500","EURJPY=X","4h","ATTENDRE","48","159.69476736306416","15.596654003344398","-0.11077428875228741"
"2025-10-31T12:45:43.958116600","GBPUSD=X","1h","ATTENDRE","45","1.2355005272052144","60.5325587586099","0.2943118744549869"
"2025-10-31T12:45:44.547131200","GBPUSD=X","4h","VENTE","90","1.2249144460338162","35.64608742573496","-0.18643796279283723"
"2025-10-31T12:45:47.377915","USDCAD=X","1h","VENTE","65","1.3486139888902486","29.77608981504315","0.02115734657854625"
"2025-10-31T12:45:47.941781800","USDCAD=X","4h","ACHAT","65","1.3984299885519684","71.81855088637904","0.03462628542150217"
"2025-10-31T12:45:41.638837800","EURUSD=X","1h","ACHAT","75","1.0740362005740842","60.218810200486296","0.13009221440188357"
"2025-10-31T12:45:42.212175500","EURUSD=X","4h","ATTENDRE","51","1.1075134666275108","88.13189014346","-0.0355765013782435"
"2025-10-31T12:45:46.241266200","AUDUSD=X","1h","ATTENDRE","51","0.6491352143004496","84.62261087700527","0.04625103441608431"
"2025-10-31T12:45:46.818600800","AUDUSD=X","4h","ATTENDRE","47","0.6495688400344424","39.66238061411871","0.3469225118585861"
