"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T16:06:28.769334","USDJPY=X","1h","VENTE","90","152.291570142155","44.90857675688459","-0.3143395199605277"
"2025-10-28T16:06:29.478212700","USDJPY=X","4h","ATTENDRE","51","149.25647125097478","22.78898717931554","-0.019476097052254417"
"2025-10-28T16:06:31.599516300","EURJPY=X","1h","ATTENDRE","45","161.82560872290918","36.251312095302595","0.08798661102214284"
"2025-10-28T16:06:32.245457400","EURJPY=X","4h","VENTE","90","160.45905480716092","49.519247960201795","-0.07074128501631227"
"2025-10-28T16:06:30.141183700","GBPUSD=X","1h","VENTE","65","1.2209617036569926","33.6784672809369","-0.15779938145228656"
"2025-10-28T16:06:30.869927","GBPUSD=X","4h","VENTE","65","1.2116173238543624","28.194120953646433","-0.006487870518179552"
"2025-10-28T16:06:34.274502900","USDCAD=X","1h","ACHAT","75","1.3842564806050217","59.40272149419056","0.1030038299415782"
"2025-10-28T16:06:34.911738200","USDCAD=X","4h","ACHAT","75","1.376122834799557","61.133695664497246","0.17251868199861567"
"2025-10-28T16:06:27.413920800","EURUSD=X","1h","ATTENDRE","46","1.0698310052912159","49.094727499472754","-0.08194980528781581"
"2025-10-28T16:06:28.071531600","EURUSD=X","4h","ATTENDRE","45","1.0488083775389323","26.813883263323874","-0.04545634635044011"
"2025-10-28T16:06:32.917632600","AUDUSD=X","1h","ATTENDRE","47","0.6509896604338045","43.781237980830355","-0.04535603399652939"
"2025-10-28T16:06:33.543664800","AUDUSD=X","4h","ATTENDRE","46","0.626407365690121","34.03201418203432","0.07035939525825431"
