"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:28:50.126321600","USDJPY=X","1h","ACHAT","75","150.52306013236577","57.44255102281554","-0.12831775800017775"
"2025-10-29T11:28:50.777757200","USDJPY=X","4h","VENTE","90","151.53057728281922","41.34184796348534","-0.22249165566179557"
"2025-10-29T11:28:52.651908200","EURJPY=X","1h","ACHAT","90","161.40886023367534","57.51719389823413","0.33776207407905146"
"2025-10-29T11:28:53.278152100","EURJPY=X","4h","ATTENDRE","47","160.2425550623182","42.091003054361785","-0.12861569747426108"
"2025-10-29T11:28:51.408695800","GBPUSD=X","1h","ACHAT","65","1.2491402612651243","66.65323857509975","0.028470776394898534"
"2025-10-29T11:28:52.041829","GBPUSD=X","4h","ACHAT","65","1.2273196989515984","69.14920333610938","0.12304084545154467"
"2025-10-29T11:28:55.207994500","USDCAD=X","1h","ATTENDRE","46","1.3427970942384149","16.96904261839967","-8.10525573394471E-4"
"2025-10-29T11:28:55.814058400","USDCAD=X","4h","ACHAT","75","1.3870122537583631","59.65968631048026","0.07866137618502499"
"2025-10-29T11:28:48.878519","EURUSD=X","1h","ATTENDRE","47","1.0831307024478523","37.337595143302266","-0.1946648464669332"
"2025-10-29T11:28:49.499554100","EURUSD=X","4h","VENTE","90","1.0771498154359347","46.773912084095535","-0.01708361883137635"
"2025-10-29T11:28:53.906906800","AUDUSD=X","1h","ACHAT","65","0.6478945356227662","66.70222148026775","0.08543149517031322"
"2025-10-29T11:28:54.576789700","AUDUSD=X","4h","ATTENDRE","46","0.634254883944768","29.18872282043735","-0.1081386787616308"
