"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T11:09:44.758218700","USDJPY=X","1h","ATTENDRE","51","149.27197719616711","14.846550364716933","-0.23197856909495476"
"2025-10-28T11:09:45.339033","USDJPY=X","4h","ACHAT","65","155.49457101433387","68.93305688397969","0.05440555502744086"
"2025-10-28T11:09:47.260828900","EURJPY=X","1h","VENTE","90","161.37579056534955","49.3367385851953","0.043021077873883456"
"2025-10-28T11:09:47.838021500","EURJPY=X","4h","ATTENDRE","49","160.85239987625795","92.85796460556968","-0.0632065748143415"
"2025-10-28T11:09:46.031463100","GBPUSD=X","1h","ATTENDRE","48","1.2110815546679288","13.4832723822759","-0.228331638317247"
"2025-10-28T11:09:46.695282600","GBPUSD=X","4h","ATTENDRE","46","1.2473666199844695","49.77862631234568","0.13087894536905087"
"2025-10-28T11:09:49.586261100","USDCAD=X","1h","ACHAT","75","1.363931064750287","55.85761405085491","0.2340521083368765"
"2025-10-28T11:09:50.164087100","USDCAD=X","4h","VENTE","90","1.3799064311678046","43.82757572971822","0.044379901114430464"
"2025-10-28T11:09:43.607822600","EURUSD=X","1h","ACHAT","65","1.0481240224269976","65.66503669047617","0.010894357354720557"
"2025-10-28T11:09:44.193514600","EURUSD=X","4h","ATTENDRE","45","1.0415262182434295","22.000836682748684","-0.18959489897344223"
"2025-10-28T11:09:48.412515800","AUDUSD=X","1h","VENTE","75","0.6426652380529747","39.623437471717104","-0.0820010847746025"
"2025-10-28T11:09:48.990684400","AUDUSD=X","4h","VENTE","90","0.6411158341160159","49.16947017367192","-0.16573825702017217"
