"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T16:58:52.171158900","USDJPY=X","1h","ACHAT","75","150.47553268786004","58.60554031328302","0.08649854869469999"
"2025-11-18T16:58:52.766436","USDJPY=X","4h","ATTENDRE","45","149.48767506486004","17.411975383263695","-0.025401590618914158"
"2025-11-18T16:58:54.585998","EURJPY=X","1h","VENTE","90","157.9976095243294","54.35773438253948","0.09101017958299426"
"2025-11-18T16:58:55.182971900","EURJPY=X","4h","ACHAT","75","163.14506001987706","63.84661977135351","0.09258700581500148"
"2025-11-18T16:58:53.359732900","GBPUSD=X","1h","ACHAT","75","1.244286815865085","61.68613002676326","0.11291399438761933"
"2025-11-18T16:58:53.952741400","GBPUSD=X","4h","ATTENDRE","46","1.2487048818497288","75.16196512941991","0.014227237493695064"
"2025-11-18T16:58:56.995525700","USDCAD=X","1h","ATTENDRE","47","1.3764058054815878","43.485650150559685","-0.07252719642648903"
"2025-11-18T16:58:57.582957700","USDCAD=X","4h","ACHAT","65","1.422185693926542","68.706152948446","-0.10569633329802143"
"2025-11-18T16:58:50.985800300","EURUSD=X","1h","ACHAT","75","1.0604906282240543","61.84672024916442","0.19983812490494104"
"2025-11-18T16:58:51.578244200","EURUSD=X","4h","ACHAT","75","1.057268464322496","52.955727477943874","0.0921526675649794"
"2025-11-18T16:58:55.780019300","AUDUSD=X","1h","ACHAT","75","0.651455553282629","53.966066936029215","-0.10254480865125645"
"2025-11-18T16:58:56.396755700","AUDUSD=X","4h","ACHAT","75","0.6423290800247154","59.17300842916434","0.11710215566459829"
