"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T00:17:16.348208300","USDJPY=X","1h","ATTENDRE","47","153.72884709930491","56.266383094603384","-0.3018044417431732"
"2025-11-02T00:17:16.924845500","USDJPY=X","4h","ATTENDRE","47","150.46862535135787","40.67996166645768","-0.08298300827576063"
"2025-11-02T00:17:18.679195600","EURJPY=X","1h","ACHAT","65","162.63424478690212","73.18716283494193","0.08337822124089149"
"2025-11-02T00:17:19.270220","EURJPY=X","4h","ATTENDRE","47","160.55912199606198","35.43369730267324","-0.17020374017209605"
"2025-11-02T00:17:17.497401","GBPUSD=X","1h","ATTENDRE","51","1.2605810647636682","76.53659231185287","-0.10205526041541244"
"2025-11-02T00:17:18.105469900","GBPUSD=X","4h","VENTE","65","1.2387695276816377","28.939891867081116","-0.3124576565907416"
"2025-11-02T00:17:21.133119500","USDCAD=X","1h","ACHAT","75","1.3872170540570428","59.6415943945975","-0.33872576124400094"
"2025-11-02T00:17:21.722355100","USDCAD=X","4h","VENTE","90","1.3609190325839622","52.39851967237787","-0.08374083424385229"
"2025-11-02T00:17:15.161717100","EURUSD=X","1h","VENTE","90","1.0667725537567578","41.91909248926509","-0.03087343174390457"
"2025-11-02T00:17:15.738588900","EURUSD=X","4h","ACHAT","75","1.0760861296918875","54.21143838005065","0.002493438878076779"
"2025-11-02T00:17:19.843749600","AUDUSD=X","1h","ATTENDRE","46","0.6398925245879612","48.23217489393076","-0.03505469486796928"
"2025-11-02T00:17:20.438047600","AUDUSD=X","4h","ATTENDRE","47","0.6293824360017348","43.91841244362324","0.027360625700929387"
