"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:49:51.175373800","USDJPY=X","1h","ACHAT","75","154.40064257251714","46.16916812718853","0.29460338456664104"
"2025-11-05T13:49:51.768064400","USDJPY=X","4h","ATTENDRE","45","148.37280579470598","59.5161292298757","-0.04507921480603458"
"2025-11-05T13:49:53.827041200","EURJPY=X","1h","ATTENDRE","45","159.4413009633911","32.81177056691425","-0.030384546706575446"
"2025-11-05T13:49:54.435284100","EURJPY=X","4h","ACHAT","65","160.17735445507444","67.91910186060375","0.09481676492426566"
"2025-11-05T13:49:52.533271500","GBPUSD=X","1h","ACHAT","75","1.2487852046498944","63.803732052272714","-0.12558302710647676"
"2025-11-05T13:49:53.203715","GBPUSD=X","4h","ACHAT","75","1.2460740235972587","51.57828605430216","0.35509974085752194"
"2025-11-05T13:49:56.287274400","USDCAD=X","1h","ATTENDRE","46","1.383885190724035","46.580303991122044","-0.06469051494803338"
"2025-11-05T13:49:56.910743300","USDCAD=X","4h","ACHAT","75","1.392841248736362","64.88096326118702","0.12477116170360049"
"2025-11-05T13:49:49.736591","EURUSD=X","1h","ACHAT","75","1.0560274931772566","49.629562945518124","-0.2869847309148756"
"2025-11-05T13:49:50.550891700","EURUSD=X","4h","ATTENDRE","51","1.0783723287998919","76.82414686507946","-0.1572226432073039"
"2025-11-05T13:49:55.057941500","AUDUSD=X","1h","ACHAT","75","0.6559055769211233","56.458390925799485","0.001138896194812565"
"2025-11-05T13:49:55.680903200","AUDUSD=X","4h","ACHAT","65","0.6285023271348152","24.16303432829217","-0.041255598314999406"
