"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:50:33.875760300","USDJPY=X","1h","ACHAT","75","155.8643202515193","58.83149459121059","0.2866202635897503"
"2025-11-01T22:50:34.845569600","USDJPY=X","4h","ATTENDRE","46","150.40032157939828","34.89553839539417","-0.04365680406140751"
"2025-11-01T22:50:37.601466100","EURJPY=X","1h","ATTENDRE","48","158.96442027761202","21.884458783918348","0.01959500494765681"
"2025-11-01T22:50:38.515134100","EURJPY=X","4h","ACHAT","75","161.41573016636048","53.75205360090081","0.05192903920264441"
"2025-11-01T22:50:35.764868600","GBPUSD=X","1h","ATTENDRE","46","1.2310214376314397","25.44420499607972","0.038988018072168916"
"2025-11-01T22:50:36.678951200","GBPUSD=X","4h","ACHAT","65","1.229726915835799","73.44126015938066","0.2161346359831149"
"2025-11-01T22:50:41.418300700","USDCAD=X","1h","ACHAT","75","1.3786368756988325","59.81051551819586","-0.0176758314200073"
"2025-11-01T22:50:42.347667300","USDCAD=X","4h","ACHAT","65","1.3735709136152858","74.04030665923807","-0.048840529361734455"
"2025-11-01T22:50:32.019959","EURUSD=X","1h","ATTENDRE","48","1.0455380613548735","20.36562082837257","0.04101246877096655"
"2025-11-01T22:50:32.956878900","EURUSD=X","4h","VENTE","90","1.0654192365763557","52.31803990511148","-0.14892785904510442"
"2025-11-01T22:50:39.478521400","AUDUSD=X","1h","ACHAT","75","0.6461299532643968","59.920946020181525","-0.23068958788102098"
"2025-11-01T22:50:40.374378500","AUDUSD=X","4h","VENTE","90","0.6271116243406833","42.502487737066026","0.027808775089502448"
