"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T16:06:44.613997","USDJPY=X","1h","ATTENDRE","46","148.79215491643066","9.122148837253917","-0.36192948272339326"
"2025-10-28T16:06:45.205361900","USDJPY=X","4h","ATTENDRE","45","152.4365746650846","53.886420031187384","0.02181769651509393"
"2025-10-28T16:06:47.347381500","EURJPY=X","1h","ATTENDRE","48","160.07737913965337","22.863174934092655","-0.016327390825523848"
"2025-10-28T16:06:48.092518300","EURJPY=X","4h","ACHAT","75","164.4549355651381","57.824043537561806","-0.08824153474578857"
"2025-10-28T16:06:45.921878100","GBPUSD=X","1h","ATTENDRE","51","1.2148684613260954","18.14525054715905","-0.049444181784600846"
"2025-10-28T16:06:46.579449700","GBPUSD=X","4h","ATTENDRE","47","1.2266108931352757","39.896839562770595","-0.1647978886797417"
"2025-10-28T16:06:50.261459800","USDCAD=X","1h","VENTE","90","1.3661287632382455","53.215851323412174","0.10854042833799184"
"2025-10-28T16:06:51.039835500","USDCAD=X","4h","ATTENDRE","46","1.3870626086047135","68.83400359008117","0.01870720638167929"
"2025-10-28T16:06:43.309657100","EURUSD=X","1h","VENTE","75","1.0513636412487244","42.37043768613625","0.05984044250680572"
"2025-10-28T16:06:43.963054100","EURUSD=X","4h","VENTE","90","1.0513648466449432","44.63965946782538","-0.06944569626545474"
"2025-10-28T16:06:48.756208100","AUDUSD=X","1h","VENTE","90","0.634668190141282","47.03109747628965","0.03352100508626416"
"2025-10-28T16:06:49.486689800","AUDUSD=X","4h","VENTE","90","0.6319785789605727","37.02628557778284","0.15445186610754605"
