"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T22:52:19.797620900","USDJPY=X","1h","ATTENDRE","46","149.791488607264","47.241710153456836","0.20631157632188674"
"2025-10-31T22:52:20.573850600","USDJPY=X","4h","ACHAT","65","153.96020936036948","73.72528236821181","-0.06607615445444101"
"2025-10-31T22:52:22.377762300","EURJPY=X","1h","ATTENDRE","48","159.0277849360867","9.62968914545425","0.0348523208048405"
"2025-10-31T22:52:22.986068400","EURJPY=X","4h","ACHAT","75","160.80540833641356","48.584003865216744","-0.04632029787598834"
"2025-10-31T22:52:21.184550","GBPUSD=X","1h","ATTENDRE","51","1.2438807999055497","75.74688863791958","0.06195102970060805"
"2025-10-31T22:52:21.764474200","GBPUSD=X","4h","ACHAT","75","1.2583101762336828","59.195511529702074","0.0604911050700732"
"2025-10-31T22:52:24.799617200","USDCAD=X","1h","ATTENDRE","51","1.3918852457158413","86.59173770574388","-0.03571105366449476"
"2025-10-31T22:52:25.397509300","USDCAD=X","4h","ATTENDRE","47","1.3888171762135382","57.05570274443863","0.26415905225747077"
"2025-10-31T22:52:18.377471100","EURUSD=X","1h","ATTENDRE","46","1.058311544224263","49.39966164560582","-0.06508263127315236"
"2025-10-31T22:52:19.047631400","EURUSD=X","4h","ACHAT","75","1.0653466103132723","51.30917723359975","-0.025616508681349313"
"2025-10-31T22:52:23.597851","AUDUSD=X","1h","ACHAT","65","0.6451746473361918","68.4591960243304","0.038105765264611485"
"2025-10-31T22:52:24.207934300","AUDUSD=X","4h","ATTENDRE","47","0.6284611783538223","38.80674699619906","-0.21556683494369974"
