"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:32:24.081996600","USDJPY=X","1h","ACHAT","90","150.17774449995244","58.30261542024324","-0.11603109121122593"
"2025-10-30T13:32:24.657419100","USDJPY=X","4h","ACHAT","75","152.80185815913657","43.97710826628532","0.011727956106982006"
"2025-10-30T13:32:26.411286200","EURJPY=X","1h","VENTE","65","161.61544958448576","27.07986019894804","-0.28850361061123786"
"2025-10-30T13:32:26.983135400","EURJPY=X","4h","VENTE","90","160.28561141406135","47.37698034491761","0.06375256471496679"
"2025-10-30T13:32:25.234219300","GBPUSD=X","1h","VENTE","75","1.2349978302386602","35.3456868215234","-0.15159236470202506"
"2025-10-30T13:32:25.825074100","GBPUSD=X","4h","ATTENDRE","47","1.2516204565159776","44.494100656754576","0.06364276814023637"
"2025-10-30T13:32:28.693550300","USDCAD=X","1h","ACHAT","65","1.384083513638101","71.43944810125578","-0.02605623769792675"
"2025-10-30T13:32:29.296363700","USDCAD=X","4h","ACHAT","65","1.3904656797007984","68.00695311175258","0.2864938531303783"
"2025-10-30T13:32:22.913210400","EURUSD=X","1h","ACHAT","75","1.066909970227225","62.141730728779415","0.19628795945059951"
"2025-10-30T13:32:23.519694200","EURUSD=X","4h","VENTE","65","1.0589146936323066","25.24930073122823","-0.05728214681619471"
"2025-10-30T13:32:27.556204500","AUDUSD=X","1h","ATTENDRE","46","0.6383018087473498","55.80890318838313","-0.2740309286808683"
"2025-10-30T13:32:28.128437800","AUDUSD=X","4h","ATTENDRE","46","0.6471168603337519","26.156919252373797","0.18876389164208404"
