"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:03:34.542867300","USDJPY=X","1h","ATTENDRE","45","152.51725752486067","35.057020865480396","0.08228856586738745"
"2025-11-01T23:03:35.542576200","USDJPY=X","4h","VENTE","90","151.23334277256237","39.51735520402369","-0.2757719274194047"
"2025-11-01T23:03:38.717441","EURJPY=X","1h","ACHAT","75","162.76516314437288","54.62097916055037","0.26768709062740653"
"2025-11-01T23:03:40.700436400","EURJPY=X","4h","ATTENDRE","51","162.98532739045774","78.00893878279555","0.21531870475673537"
"2025-11-01T23:03:36.560594300","GBPUSD=X","1h","ATTENDRE","46","1.217229161399055","30.62255137776789","-0.30673123990015266"
"2025-11-01T23:03:37.507327800","GBPUSD=X","4h","ATTENDRE","51","1.2534780371802754","83.43090718370617","0.029014867866417753"
"2025-11-01T23:03:43.976246500","USDCAD=X","1h","ACHAT","75","1.35697846389302","53.34955612540601","-0.1268614996662784"
"2025-11-01T23:03:44.931960600","USDCAD=X","4h","ATTENDRE","48","1.3781282142736127","24.914501812846567","-0.07834971046873263"
"2025-11-01T23:03:32.333297300","EURUSD=X","1h","VENTE","90","1.0511807711237515","53.267066622039906","-0.020405695419803437"
"2025-11-01T23:03:33.514075900","EURUSD=X","4h","ACHAT","90","1.0504109772922663","57.37045531845328","-0.145960113675852"
"2025-11-01T23:03:41.823149200","AUDUSD=X","1h","ATTENDRE","46","0.6544181257417326","79.91956305936975","-0.06223267451816062"
"2025-11-01T23:03:42.990755900","AUDUSD=X","4h","ATTENDRE","46","0.6436695354887099","31.4046702410415","-0.17123334635142398"
