"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:14:50.605876900","USDJPY=X","1h","ATTENDRE","48","149.75415855948756","23.207885450935265","-0.38650780765977233"
"2025-11-05T14:14:51.170630100","USDJPY=X","4h","ATTENDRE","47","149.72265266395445","35.26090708832598","0.04341366790682659"
"2025-11-05T14:14:52.875036400","EURJPY=X","1h","VENTE","90","160.17227783666394","51.495984508763215","0.06547694072925354"
"2025-11-05T14:14:53.486625200","EURJPY=X","4h","VENTE","90","162.93168341330838","42.95442943717426","3.9030456652588286E-4"
"2025-11-05T14:14:51.740367400","GBPUSD=X","1h","ACHAT","65","1.2551172457471629","69.94998743213601","0.24473922720571395"
"2025-11-05T14:14:52.301179900","GBPUSD=X","4h","ATTENDRE","51","1.2818946852810886","92.69862636565117","0.11819516056132845"
"2025-11-05T14:14:55.306498400","USDCAD=X","1h","ACHAT","75","1.3880231793438371","63.91985720025332","-0.1394893666451666"
"2025-11-05T14:14:55.930448","USDCAD=X","4h","ACHAT","75","1.3906617813707924","56.12365555987873","0.012366844767909202"
"2025-11-05T14:14:49.423407200","EURUSD=X","1h","ATTENDRE","46","1.0593544790660583","32.737718736255104","-0.013497338436735238"
"2025-11-05T14:14:49.993675700","EURUSD=X","4h","VENTE","90","1.056691665862043","42.069782965512346","0.05763717026788296"
"2025-11-05T14:14:54.174290100","AUDUSD=X","1h","ATTENDRE","51","0.6567554861646985","80.74881106613901","0.020463909315951448"
"2025-11-05T14:14:54.745371400","AUDUSD=X","4h","ACHAT","75","0.6422470224516663","49.284494355087396","-0.16693379126721353"
