"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:36:39.515132900","USDJPY=X","1h","ATTENDRE","46","152.92592696699595","70.05954860482842","-0.07697135697734678"
"2025-11-05T22:36:40.188763300","USDJPY=X","4h","ACHAT","75","153.95534502163792","52.06008066289455","0.070373586922836"
"2025-11-05T22:36:42.487096900","EURJPY=X","1h","ACHAT","75","159.24473507532753","53.3229789444459","0.1418802048041841"
"2025-11-05T22:36:43.206397500","EURJPY=X","4h","ATTENDRE","46","161.58921261539405","47.01647340997172","0.2865381556552512"
"2025-11-05T22:36:40.951212","GBPUSD=X","1h","ACHAT","65","1.2433992419811821","73.73666139371463","0.12239958168411419"
"2025-11-05T22:36:41.753796900","GBPUSD=X","4h","ACHAT","65","1.251735709668264","71.9658192823282","0.12421127967417295"
"2025-11-05T22:36:45.586193","USDCAD=X","1h","ACHAT","75","1.3818386956382922","52.849531582734414","0.0862641914522298"
"2025-11-05T22:36:46.414796100","USDCAD=X","4h","VENTE","90","1.3853517580257337","51.37775409652338","-0.06208112236539758"
"2025-11-05T22:36:37.987324200","EURUSD=X","1h","ATTENDRE","46","1.0665121149903507","45.53095111941022","-0.1992299114673985"
"2025-11-05T22:36:38.725153200","EURUSD=X","4h","VENTE","90","1.0595579200545202","38.03822836579259","-0.021668089231184344"
"2025-11-05T22:36:43.913652900","AUDUSD=X","1h","ACHAT","75","0.6414809893338268","62.7106496580007","0.020517011691261706"
"2025-11-05T22:36:44.802398600","AUDUSD=X","4h","ATTENDRE","46","0.6410570333544438","29.86035028967042","0.11426377165035795"
