"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:11:33.992058500","USDJPY=X","1h","ATTENDRE","46","151.23582467311937","54.442143767376116","0.0020331999855260894"
"2025-11-05T21:11:34.629835900","USDJPY=X","4h","ACHAT","75","152.02850149226808","61.40440036818555","-0.014408119198843541"
"2025-11-05T21:11:37.625772900","EURJPY=X","1h","ACHAT","65","163.5282303974305","73.13671299654155","0.06668971542523344"
"2025-11-05T21:11:43.464472500","EURJPY=X","4h","VENTE","90","159.000296586472","35.56845668555128","-0.07086430657687527"
"2025-11-05T21:11:35.244633400","GBPUSD=X","1h","ACHAT","90","1.265286519503505","31.78639640696302","-0.18770818127125913"
"2025-11-05T21:11:35.898714700","GBPUSD=X","4h","ACHAT","75","1.2414791565207506","64.04452243635996","-0.10757499880839927"
"2025-11-05T21:11:48.659458500","USDCAD=X","1h","VENTE","90","1.386045912689371","37.98902590060228","0.18766079293044408"
"2025-11-05T21:11:49.792240800","USDCAD=X","4h","ATTENDRE","46","1.36010653603486","32.117215628234575","-0.3112950332432043"
"2025-11-05T21:11:32.668496800","EURUSD=X","1h","ACHAT","65","1.0785869234557155","65.63976152105255","0.2415153646280739"
"2025-11-05T21:11:33.293899100","EURUSD=X","4h","VENTE","65","1.0464663136305568","32.57909664314151","0.07903535619660576"
"2025-11-05T21:11:44.259742600","AUDUSD=X","1h","ATTENDRE","45","0.6289164506123317","23.737730057329713","-0.19020216052246028"
"2025-11-05T21:11:46.919818100","AUDUSD=X","4h","ACHAT","75","0.6418236717201348","61.886686080054744","-0.09955127091692603"
