"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T11:42:44.575778700","USDJPY=X","1h","VENTE","65","149.5540512386699","30.266581846754093","-0.25376839006262075"
"2025-11-03T11:42:45.220573700","USDJPY=X","4h","VENTE","65","150.42935444553154","31.94101340060614","-0.008729986253217905"
"2025-11-03T11:42:47.311541","EURJPY=X","1h","ACHAT","65","165.30989330035152","67.73840643455733","0.08661883402376282"
"2025-11-03T11:42:48.003360400","EURJPY=X","4h","ACHAT","75","161.7310540101563","59.88292521733001","0.036758148348892065"
"2025-11-03T11:42:45.963094600","GBPUSD=X","1h","ATTENDRE","51","1.249063099704229","76.68749116081179","0.10720719402399187"
"2025-11-03T11:42:46.689188600","GBPUSD=X","4h","ACHAT","65","1.2577820779128601","66.62817146962823","-0.2652052109524824"
"2025-11-03T11:42:49.961911","USDCAD=X","1h","ACHAT","75","1.3858826804899753","54.94005212065551","-0.13403656049883356"
"2025-11-03T11:42:50.591002500","USDCAD=X","4h","ATTENDRE","45","1.3707476530969238","58.487010948082364","0.03072827286755691"
"2025-11-03T11:42:43.222676400","EURUSD=X","1h","ACHAT","75","1.0839763144006125","46.872553687133404","-0.10474920371604378"
"2025-11-03T11:42:43.868495200","EURUSD=X","4h","ACHAT","75","1.0727657571309066","56.866816544195714","-0.20289712390252423"
"2025-11-03T11:42:48.652399200","AUDUSD=X","1h","VENTE","90","0.6300497449008876","54.53817925155416","-0.008463070736793915"
"2025-11-03T11:42:49.326690300","AUDUSD=X","4h","VENTE","65","0.6356559140916336","25.787149915305733","0.02307053554923703"
