"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T22:12:02.907510600","USDJPY=X","1h","VENTE","65","152.52405137016171","26.11371694467931","-0.09560248795505148"
"2025-10-28T22:12:03.592414400","USDJPY=X","4h","VENTE","65","149.29785423027369","25.80746101639643","-0.050498569493965"
"2025-10-28T22:12:05.904730","EURJPY=X","1h","ACHAT","75","162.8506825665489","62.931253835080035","0.07511051203511179"
"2025-10-28T22:12:06.471631800","EURJPY=X","4h","ACHAT","75","165.40321456206058","64.59608800518303","-0.09086691434506002"
"2025-10-28T22:12:04.673560100","GBPUSD=X","1h","VENTE","65","1.2371982718088035","32.426414101608344","-0.05903090793700225"
"2025-10-28T22:12:05.281227400","GBPUSD=X","4h","ACHAT","75","1.248594453949818","52.05690086987693","-0.21575785066236872"
"2025-10-28T22:12:08.297190200","USDCAD=X","1h","VENTE","65","1.3498503418074213","30.67058556048059","0.3360583693456773"
"2025-10-28T22:12:08.910854800","USDCAD=X","4h","ACHAT","75","1.3741020884731576","49.615011003469185","-0.22479692508434418"
"2025-10-28T22:12:01.589539500","EURUSD=X","1h","ATTENDRE","49","1.072854906771551","87.68429196370789","0.1755889715578212"
"2025-10-28T22:12:02.259518100","EURUSD=X","4h","ATTENDRE","47","1.0651271241942926","36.851841454497006","0.1091821265615867"
"2025-10-28T22:12:07.076851400","AUDUSD=X","1h","VENTE","90","0.6381316014939389","40.23632813234178","0.0881929161104354"
"2025-10-28T22:12:07.682347400","AUDUSD=X","4h","ATTENDRE","46","0.6528331609819881","72.8674971656286","-0.2180815760332548"
