"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:04:24.297628900","USDJPY=X","1h","ACHAT","75","151.4653403130158","64.68845051766974","0.2727785968526194"
"2025-10-28T17:04:24.879855200","USDJPY=X","4h","ATTENDRE","45","150.1364962887246","34.77227149150161","0.2639477916056513"
"2025-10-28T17:04:26.630009700","EURJPY=X","1h","ATTENDRE","45","160.75292576120535","63.17425093507007","0.09721853241350782"
"2025-10-28T17:04:27.213282300","EURJPY=X","4h","VENTE","90","162.15356415293752","54.67130703684701","-0.20817954966118696"
"2025-10-28T17:04:25.484077500","GBPUSD=X","1h","ACHAT","65","1.2444247425590145","68.46983347455595","0.018480474569500475"
"2025-10-28T17:04:26.055850500","GBPUSD=X","4h","VENTE","90","1.233458409162092","48.56398249117143","0.02449587376701135"
"2025-10-28T17:04:28.990809400","USDCAD=X","1h","ATTENDRE","49","1.3844545052708537","77.58412274719137","0.09847082275773378"
"2025-10-28T17:04:29.571197800","USDCAD=X","4h","ACHAT","65","1.405502447119187","71.44567356468437","0.1311581078901655"
"2025-10-28T17:04:23.075835100","EURUSD=X","1h","VENTE","65","1.0777920275740522","33.44869820997985","-0.1281957725051763"
"2025-10-28T17:04:23.706911","EURUSD=X","4h","ATTENDRE","46","1.0622003208790032","21.620026194390704","-0.0440109915810371"
"2025-10-28T17:04:27.792248","AUDUSD=X","1h","VENTE","90","0.6322194338906463","37.57095182391683","-0.2982980334735387"
"2025-10-28T17:04:28.397300700","AUDUSD=X","4h","ATTENDRE","49","0.6529677268824167","80.49596631958394","0.3058272693287562"
