"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:23:16.773634500","USDJPY=X","1h","VENTE","65","150.7965731252321","31.364268687244135","-0.09434523078301627"
"2025-11-05T14:23:17.384783","USDJPY=X","4h","ACHAT","75","151.81087999833736","58.838588737684596","0.2360407683076052"
"2025-11-05T14:23:19.273719100","EURJPY=X","1h","VENTE","90","157.8250137967201","49.42148567244402","-0.11769878986834542"
"2025-11-05T14:23:19.909016200","EURJPY=X","4h","ACHAT","75","159.76367188456908","51.144537366537556","0.1170501575564167"
"2025-11-05T14:23:18.016326500","GBPUSD=X","1h","VENTE","65","1.235080522583321","28.575906998026","0.13928954240333655"
"2025-11-05T14:23:18.645192900","GBPUSD=X","4h","ACHAT","75","1.2237049092241918","44.58563555768405","0.19428638438816398"
"2025-11-05T14:23:21.794622900","USDCAD=X","1h","ATTENDRE","45","1.3494312621454838","28.95108781870836","-0.03884394697869466"
"2025-11-05T14:23:22.409014300","USDCAD=X","4h","VENTE","65","1.3637021276459307","32.84188570720275","0.03140401037780811"
"2025-11-05T14:23:15.535792600","EURUSD=X","1h","ATTENDRE","45","1.0461141678039605","33.91843243389195","0.1347085728789886"
"2025-11-05T14:23:16.152911","EURUSD=X","4h","ACHAT","75","1.0646989050641311","58.73341023350108","-0.011207152991855198"
"2025-11-05T14:23:20.577531400","AUDUSD=X","1h","ATTENDRE","45","0.6251805295784882","31.8014128849708","0.07616995314501057"
"2025-11-05T14:23:21.182047200","AUDUSD=X","4h","VENTE","90","0.6310467085806776","36.26819467208656","0.04785178928062573"
