"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:40:50.095708","USDJPY=X","1h","ACHAT","75","155.15021498246182","64.8957946478389","0.010901442395866927"
"2025-11-05T22:40:50.686140","USDJPY=X","4h","ACHAT","65","153.28863605282032","65.67814163635288","0.11985486167213574"
"2025-11-05T22:40:52.918952600","EURJPY=X","1h","VENTE","90","162.39849111036094","43.422619563553766","0.09074016251788158"
"2025-11-05T22:40:53.874607700","EURJPY=X","4h","ATTENDRE","48","160.68894814141382","19.74295342214728","-0.24082412866802708"
"2025-11-05T22:40:51.601258200","GBPUSD=X","1h","VENTE","90","1.2360770679264246","41.459087768640124","0.12753451176055422"
"2025-11-05T22:40:52.264312700","GBPUSD=X","4h","ACHAT","75","1.2401773644628535","61.54845625324959","0.2269922061930748"
"2025-11-05T22:40:55.829854500","USDCAD=X","1h","VENTE","65","1.3667287371196497","33.59872972491179","-0.3568529015752263"
"2025-11-05T22:40:56.465695500","USDCAD=X","4h","VENTE","65","1.3512829398393875","29.00441247148001","0.19354330940924355"
"2025-11-05T22:40:48.444924800","EURUSD=X","1h","ACHAT","75","1.0753289484290092","45.81388129802983","0.16955206533895895"
"2025-11-05T22:40:49.354654300","EURUSD=X","4h","ATTENDRE","48","1.0325194357728598","23.480862443091894","0.18995459097693682"
"2025-11-05T22:40:54.508053100","AUDUSD=X","1h","ATTENDRE","46","0.6295684137760638","34.18617196687063","-0.050056781162422535"
"2025-11-05T22:40:55.131278400","AUDUSD=X","4h","ACHAT","75","0.6216932591489623","48.00776355382933","-0.016973245619177988"
